"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00484624677759861,0.00484624677759861,0.00484624677759861,0.00484624677759861,0.00484624677759861,0.00484624677759861,0.00484624677759861,0.00479648309976919,0.00422965173506736,0.00379620457198339,0.00334856376868448,0.00281785155225578,0.00261830200380405,0.00247837837609816,0.00203696568040742,0.00181857990787812,0.00121165526470978,0.000385215202280511,0.000154731361880605,0.000116682202390989,3.34203866098429e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0151829862154078,0.0151829862154078,0.0151829862154078,0.0151829862154078,0.0151829862154078,0.0151829862154078,0.0151829862154078,0.0145004069578221,0.0139735171016376,0.0127317224573795,0.0114693280193828,0.0107130003268671,0.00908167758293505,0.00821366921218013,0.00725552245408282,0.00688695711909661,0.00261836274892093,0.000525020019962163,0.000407821708535387,0.000114017501605969,3.95245926512131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00947497425370969,0.00947497425370969,0.00947497425370969,0.00947497425370969,0.00947497425370969,0.00947497425370969,0.00947497425370969,0.00935255228855674,0.00913293830367622,0.0084129963505205,0.00757241510062763,0.00495044341797488,0.00335080858134377,0.00290254558018955,0.00245444715388455,0.00216791573307072,0.00190392356488219,0.00148170283071736,0.000876744344456979,0.000219249802665888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0125204851714442,0.0125204851714442,0.0125204851714442,0.0125204851714442,0.0125204851714442,0.0125204851714442,0.0125204851714442,0.0125204851714442,0.0123418671247455,0.01030903283115,0.00949364468247819,0.00937604613667276,0.00937604613667276,0.00922735582791522,0.00912417559076227,0.00559061441663291,0.00148435267446535,0.000614229653911664,0.000381685652340138,0.000381685652340138,0.000190842826170069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00905052723445854,0.00905052723445854,0.00905052723445854,0.00905052723445854,0.00905052723445854,0.00905052723445854,0.00905052723445854,0.00877270948885305,0.00843018744643424,0.00837124940888119,0.00699540849715216,0.00538214271822411,0.00522669186865758,0.00518984679746074,0.00397660965696719,0.00305938343149806,0.00204927498057635,0.00128504073958734,0.000961297798628549,0.000817628972351651,0.000366979586311836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0158380398148847,0.0158380398148847,0.0158380398148847,0.0158380398148847,0.0158380398148847,0.0158380398148847,0.0158380398148847,0.0158380398148847,0.0158380398148847,0.0073098645299468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00556481536732573,0.00556481536732573,0.00556481536732573,0.00556481536732573,0.00556481536732573,0.00556481536732573,0.00556481536732573,0.00486475202512472,0.00427534167568152,0.00359390578284245,0.00226498846080616,0.00180071519263704,0.00180071519263704,0.00139961604539694,0.00084469954137045,0.000634585433876955,0.000634585433876955,0.000356434920516816,0.000237227557648185,5.27172350329301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
