"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0054633439391019,0.0054633439391019,0.0054633439391019,0.0054633439391019,0.0054633439391019,0.0054633439391019,0.0054633439391019,0.0054633439391019,0.0054633439391019,0.00540906638061064,0.00527418905611155,0.00519691297476831,0.0047363350842361,0.00452941114328743,0.00452941114328743,0.00434500020877324,0.00335365199035676,0.0024259724819836,0.00227518933963383,0.00143016796581808,0.000466614636993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0167116512542993,0.0167116512542993,0.0167116512542993,0.0167116512542993,0.0167116512542993,0.0167116512542993,0.0167116512542993,0.0167116512542993,0.0163522508051085,0.0161510164885785,0.0160969376680428,0.0156805798263212,0.0155564934403209,0.0155340823999071,0.0155340823999071,0.0153467501612818,0.0150153831057624,0.0147043648503778,0.0144651545198924,0.00636933449815408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00711394556828664,0.00711394556828664,0.00711394556828664,0.00711394556828664,0.00711394556828664,0.00711394556828664,0.00711394556828664,0.00711394556828664,0.00711394556828664,0.00699791836132683,0.00689369652249571,0.00661217103863347,0.00630874229691333,0.00610506185971022,0.00600412515346444,0.00462090540079334,0.00434432033192178,0.00418557526177601,0.00408230402933005,0.00392716687703468,0.00191728815165471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00935682147980833,0.00935682147980833,0.00935682147980833,0.00935682147980833,0.00935682147980833,0.00935682147980833,0.00935682147980833,0.00935682147980833,0.00935682147980833,0.00935682147980833,0.00935682147980833,0.00935682147980833,0.00935682147980833,0.00935682147980833,0.00935682147980833,0.00935682147980833,0.00935682147980833,0.00935682147980833,0.00714818963442699,0.00297354828862053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00346328326293932,0.00346328326293932,0.00346328326293932,0.00346328326293932,0.00346328326293932,0.00346328326293932,0.00346328326293932,0.00283100325189413,0.00256002610430333,0.00247791499350327,0.0022532695917035,0.00186002625789215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00774276419819374,0.00774276419819374,0.00774276419819374,0.00774276419819374,0.00774276419819374,0.00774276419819374,0.00774276419819374,0.00774276419819374,0.00774276419819374,0.00774276419819374,0.00774276419819374,0.00774276419819374,0.00737562403932489,0.00721827825695252,0.004508879096203,0.0025735939813819,0.0025735939813819,0.0025735939813819,0.000571909773640423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
