"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00496362822181495,0.00496362822181495,0.00496362822181495,0.00496362822181495,0.00496362822181495,0.00496362822181495,0.00496362822181495,0.00487832070312461,0.0045610962433628,0.00425533332626348,0.00415435999314588,0.00408591301149727,0.00406656465745117,0.00406656465745117,0.00380413586036764,0.00365691176059604,0.00361032697912484,0.0028976501681191,0.00211580516658927,0.00174134674780523,0.00042845451432515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00244127793765745,0.00244127793765745,0.00244127793765745,0.00244127793765745,0.00244127793765745,0.00244127793765745,0.00244127793765745,0.00244127793765745,0.00242884198038838,0.00242577275605382,0.00242577275605382,0.00234551665420833,0.00227256121603248,0.00196250437540867,0.00168889282541032,0.00168455016780997,0.00163792299728445,0.00154391030391057,0.00148737309386532,0.00056815713410863,9.05388257188014e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00654758444628113,0.00654758444628113,0.00654758444628113,0.00654758444628113,0.00654758444628113,0.00654758444628113,0.00654758444628113,0.00652349448204873,0.00649230072530121,0.00644999198918136,0.00626364063367119,0.0059087196207666,0.00580035979568675,0.00573878778003247,0.00562214787395006,0.00555718349923069,0.00431706382129369,0.00357260871969359,0.00316053245804627,0.00239136484329552,0.000927732808754477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000955875261501851,0.000955875261501851,0.000955875261501851,0.000955875261501851,0.000955875261501851,0.000955875261501851,0.000955875261501851,0.000955875261501851,0.000955875261501851,0.000955875261501851,0.000955875261501851,0.000955875261501851,0.000955875261501851,0.000955875261501851,0.000955875261501851,0.000955875261501851,0.000441173197616239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00220752887925383,0.00220752887925383,0.00220752887925383,0.00220752887925383,0.00220752887925383,0.00220752887925383,0.00220752887925383,0.00220752887925383,0.00179309263966211,0.00174410341181533,0.00174410341181533,0.00174410341181533,0.00174410341181533,0.00174410341181533,0.00174410341181533,0.00161945522052525,0.00153042079817519,0.000895203614975841,0.00031435962528453,0.000185576643679393,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0081836494735764,0.0081836494735764,0.0081836494735764,0.0081836494735764,0.0081836494735764,0.0081836494735764,0.0081836494735764,0.0081836494735764,0.0081836494735764,0.0081836494735764,0.0074904511945418,0.00729239454338905,0.00367304985993826,0.000570754416980436,0.000570754416980436,0.000476138923421886,0.000299239044638433,0.000230809841563651,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
