"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000979378607995061,0.000979378607995061,0.000979378607995061,0.000979378607995061,0.000979378607995061,0.000979378607995061,0.000979378607995061,0.000979378607995061,0.000896350627555156,0.000896350627555156,0.000896350627555156,0.000896350627555156,0.000896350627555156,0.000766447822821192,0.000673660105154076,0.000673660105154076,0.000673660105154076,0.000673660105154076,0.000673660105154076,0.000673660105154076,0.000336830052577038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000613072692694092,0.000613072692694092,0.000613072692694092,0.000613072692694092,0.000613072692694092,0.000613072692694092,0.000613072692694092,0.000613072692694092,0.000613072692694092,0.000613072692694092,0.000613072692694092,0.000613072692694092,0.000613072692694092,0.000613072692694092,0.000613072692694092,0.000613072692694092,0.000613072692694092,0.000613072692694092,0.000613072692694092,0.000613072692694092,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00270661338375638,0.00270661338375638,0.00270661338375638,0.00270661338375638,0.00270661338375638,0.00270661338375638,0.00270661338375638,0.00270661338375638,0.00270661338375638,0.00270661338375638,0.00270661338375638,0.00270661338375638,0.00270661338375638,0.00270661338375638,0.00270661338375638,0.00270661338375638,0.00270661338375638,0.00190285664531766,0.00121392229808447,0.00121392229808447,0.000441426290212535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0020429485129654,0.0020429485129654,0.0020429485129654,0.0020429485129654,0.0020429485129654,0.0020429485129654,0.0020429485129654,0.0020429485129654,0.0020429485129654,0.0020429485129654,0.0020429485129654,0.0020429485129654,0.0020429485129654,0.0020429485129654,0.0020429485129654,0.0020429485129654,0.0020429485129654,0.0011448183072919,0.00037499241671461,0.00037499241671461,0.000187496208357305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,6.36366225645869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
