"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00197403055734779,0.00197403055734779,0.00197403055734779,0.00197403055734779,0.00197403055734779,0.00197403055734779,0.00197403055734779,0.00193193554314145,0.00172583941421897,0.00156980355557015,0.00156980355557015,0.00144151978248892,0.0013396696335909,0.00121543847154867,0.00118565447231738,0.00101352043619528,0.00083590304450409,0.000812696786811878,0.00049436376146891,0.000233436766158352,6.47859897946163e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00713549645477677,0.00713549645477677,0.00713549645477677,0.00713549645477677,0.00713549645477677,0.00713549645477677,0.00713549645477677,0.00713549645477677,0.00713549645477677,0.00706250385112857,0.00697172689489832,0.00695354629532861,0.00690007217308489,0.00646563992176115,0.00638755865358577,0.00630938388062613,0.00149948858864974,0.000621871548862246,0.000556835472924245,0.000386643995674237,0.000105652072394152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00136891505064511,0.00136891505064511,0.00136891505064511,0.00136891505064511,0.00136891505064511,0.00136891505064511,0.00136891505064511,0.00136891505064511,0.00136891505064511,0.00136891505064511,0.00136891505064511,0.00135661318995538,0.00135485578128542,0.00135485578128542,0.000602810937028719,0.000280506003775849,0.000280506003775849,0.000280506003775849,0.000234541566765775,0.000132966591224043,2.01191600078025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00517566228148708,0.00517566228148708,0.00517566228148708,0.00517566228148708,0.00517566228148708,0.00517566228148708,0.00517566228148708,0.00517566228148708,0.00505099380444497,0.00426720187397728,0.00388038288205718,0.00388038288205718,0.00388038288205718,0.00388038288205718,0.00388038288205718,0.00388038288205718,0.00388038288205718,0.00179094594556485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0146513616411653,0.0146513616411653,0.0146513616411653,0.0146513616411653,0.0146513616411653,0.0146513616411653,0.0146513616411653,0.0119457617343387,0.00962667609991594,0.00962667609991594,0.00959104439763716,0.00845640966573236,0.00771295905444504,0.00755780025214708,0.00690468732223118,0.00648371988657101,0.00615327175409989,0.00605161794974193,0.00529319418856982,0.00351869502493055,0.00121081889652483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000547444148612427,0.000547444148612427,0.000547444148612427,0.000547444148612427,0.000547444148612427,0.000547444148612427,0.000547444148612427,0.000547444148612427,0.000510640600748814,0.000494867651664408,0.000494867651664408,0.000494867651664408,0.000494867651664408,0.000494867651664408,8.91097695223533e-05,8.91097695223533e-05,8.91097695223533e-05,8.91097695223533e-05,1.33522523478924e-05,2.96716718842054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
