"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00376588307112946,0.00376588307112946,0.00376588307112946,0.00376588307112946,0.00376588307112946,0.00376588307112946,0.00376588307112946,0.00376588307112946,0.00374730981979223,0.00362406869599285,0.00328677018270524,0.00311883304436791,0.00304119782682359,0.00125765072719604,1.53215976215425e-05,1.53215976215425e-05,1.53215976215425e-05,1.53215976215425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00588354110874324,0.00588354110874324,0.00588354110874324,0.00588354110874324,0.00588354110874324,0.00588354110874324,0.00588354110874324,0.00536330691711902,0.00488421771523571,0.0044616078037189,0.00419635466160403,0.00332916868650247,0.00259290410444967,0.00232755414575499,0.00221867307978646,0.00217672591003086,5.98768609548788e-05,4.77947193493781e-05,4.22670097659517e-05,1.56671845164289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00339579278816117,0.00339579278816117,0.00339579278816117,0.00339579278816117,0.00339579278816117,0.00339579278816117,0.00339579278816117,0.00331078480758661,0.00317211064470171,0.00299313118675213,0.00246970700886528,0.00166016722614714,0.0014895727687289,0.00120318418056908,0.000834987060528852,0.000732424039514691,0.000623999573449557,0.000392294316586389,0.000120033293938154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0024296828619648,0.0024296828619648,0.0024296828619648,0.0024296828619648,0.0024296828619648,0.0024296828619648,0.0024296828619648,0.0024296828619648,0.0024296828619648,0.00228180072656288,0.00217814533033018,0.00214305769744651,0.00202614349364976,0.00191142965259476,0.00173621095076543,0.00163349041315023,0.000973940237939936,0.000172089951408052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00277235651223809,0.00277235651223809,0.00277235651223809,0.00277235651223809,0.00277235651223809,0.00277235651223809,0.00277235651223809,0.00277235651223809,0.00268087580858493,0.00248652404906165,0.00100504780416387,0.000302693862432941,0.000288545513722142,0.000284503128376199,0.000253477670346346,0.000158646900800386,0.000109523270534099,4.56346960558747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0108709050712959,0.0108709050712959,0.0108709050712959,0.0108709050712959,0.0108709050712959,0.0108709050712959,0.0108709050712959,0.0108709050712959,0.0108709050712959,0.00241575668251021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00272984749546459,0.00272984749546459,0.00272984749546459,0.00272984749546459,0.00272984749546459,0.00272984749546459,0.00272984749546459,0.00203944697101523,0.00113230768186495,0.000760350932699288,0.00066486580873418,0.00063758434474415,0.000581243929572507,0.00053295214513967,0.000102890783169323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
