"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00562418504658634,0.00562418504658634,0.00562418504658634,0.00562418504658634,0.00562418504658634,0.00562418504658634,0.00562418504658634,0.00558622443929466,0.00552350038823051,0.00535983336615772,0.00447329675679984,0.00409428927705217,0.00392576044962274,0.00352221692771685,0.00338167242972934,0.00330414818910018,0.00316899198596943,0.00294113514375021,0.00269483432628927,0.00240920597574885,0.000298614204702948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00435118173542136,0.00435118173542136,0.00435118173542136,0.00435118173542136,0.00435118173542136,0.00435118173542136,0.00435118173542136,0.00417237570744392,0.00403691685170748,0.00382109345875769,0.00361660308456754,0.0032776715964287,0.00291045435584176,0.00215099313379479,0.0013661340114031,0.00115240615912343,0.00102438438114212,0.000869872247936184,0.000710149830604681,0.000554175063931211,0.000242597210371549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00317928892558759,0.00317928892558759,0.00317928892558759,0.00317928892558759,0.00317928892558759,0.00317928892558759,0.00317928892558759,0.00315931766400879,0.00297422074110401,0.00271231770995074,0.00260425463543846,0.00257225274217421,0.00255529126609356,0.00204007834206455,0.0019121455735323,0.00180761290625976,0.00152462001710239,0.00118913229231584,0.00068997330836631,0.000423061421823222,7.49722910709187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00517427403639053,0.00517427403639053,0.00517427403639053,0.00517427403639053,0.00517427403639053,0.00517427403639053,0.00517427403639053,0.00516293679554945,0.00515807797804613,0.00473713577782055,0.00367532086544543,0.00340488372780261,0.00335935028063659,0.00321707998234719,0.00199064841108502,0.0015731052712988,0.0015731052712988,0.000919232871670625,0.00021122757423847,5.92189969578883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00990338537347603,0.00990338537347603,0.00990338537347603,0.00990338537347603,0.00990338537347603,0.00990338537347603,0.00990338537347603,0.00862590287111936,0.00823558064679462,0.00767179975906302,0.0073571533391633,0.00724581192104348,0.00704567714947618,0.00545260734188648,0.0037839727407871,0.00303802046797645,0.00219404212627169,0.000968324411498251,0.000215636479935891,7.93965011778016e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00675786420809292,0.00675786420809292,0.00675786420809292,0.00675786420809292,0.00675786420809292,0.00675786420809292,0.00675786420809292,0.00675786420809292,0.00675786420809292,0.00675786420809292,0.00675786420809292,0.00675786420809292,0.00675786420809292,0.00675786420809292,0.00675786420809292,0.00675786420809292,0.00281577675337205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00933566254688844,0.00933566254688844,0.00933566254688844,0.00933566254688844,0.00933566254688844,0.00933566254688844,0.00933566254688844,0.00933566254688844,0.00928945822162876,0.00918408667240949,0.00609786532498971,0.00400204144053094,0.00396624886204601,0.00371947019117204,0.00341732254727517,0.00289568050139108,0.00267473966331879,0.00236463830872723,0.000284240920789749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
