"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0114892856600762,0.0114892856600762,0.0114892856600762,0.0114892856600762,0.0114892856600762,0.0114892856600762,0.0114892856600762,0.0114883270328059,0.0114439383086355,0.0113148697130872,0.0111088006047069,0.0110273937726411,0.0104164718864623,0.0100680583886557,0.00973602370185075,0.00904166620543758,0.00859330653676134,0.00732473795040931,0.00687495748605733,0.0055651289220571,0.00224611723999404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0271522815056954,0.0271522815056954,0.0271522815056954,0.0271522815056954,0.0271522815056954,0.0271522815056954,0.0271522815056954,0.0271187408153285,0.0269683944648574,0.0265054390875219,0.0258883985869394,0.0252808544476178,0.0249821319833849,0.0247960032550793,0.0247463286415223,0.0246919896665196,0.0239377288819195,0.0232841822307932,0.0170605358378492,0.0130880351084405,0.00236415189109793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0237278604824148,0.0237278604824148,0.0237278604824148,0.0237278604824148,0.0237278604824148,0.0237278604824148,0.0237278604824148,0.0237278604824148,0.0237278604824148,0.0233028740808273,0.0231112927778431,0.0216822543341996,0.0210518093431878,0.0206830994087898,0.0204439505713589,0.0188374771274987,0.0172035810539402,0.015498121249261,0.0140734292411129,0.0124997839180328,0.00579220019865464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0294340840599565,0.0294340840599565,0.0294340840599565,0.0294340840599565,0.0294340840599565,0.0294340840599565,0.0294340840599565,0.0294340840599565,0.0294340840599565,0.0294340840599565,0.0294340840599565,0.0294340840599565,0.0294340840599565,0.0294340840599565,0.0286721577424876,0.0272831914925736,0.0270655743547919,0.026941221704631,0.0126573956431016,0.00812988576071283,0.00222497315017309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0192139175711154,0.0192139175711154,0.0192139175711154,0.0192139175711154,0.0192139175711154,0.0192139175711154,0.0192139175711154,0.0190094314073174,0.0159944483242473,0.0151507249184895,0.0142178328390367,0.0139684156360003,0.0136150847906346,0.0135308583565533,0.0132803168325672,0.0111748644526785,0.0100944630228577,0.00945410425457205,0.00829362437487054,0.00719731896016882,0.00250179886908395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0131982149307393,0.0131982149307393,0.0131982149307393,0.0131982149307393,0.0131982149307393,0.0131982149307393,0.0131982149307393,0.0131982149307393,0.0131982149307393,0.0131982149307393,0.0131982149307393,0.0131982149307393,0.0131982149307393,0.0131982149307393,0.0131982149307393,0.0131982149307393,0.0131982149307393,0.00563675532638328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00852885526692246,0.00852885526692246,0.00852885526692246,0.00852885526692246,0.00852885526692246,0.00852885526692246,0.00852885526692246,0.00852885526692246,0.00852885526692246,0.00852885526692246,0.00852885526692246,0.00662085315865231,0.00608977569544687,0.00608977569544687,0.00550477202610914,0.00533943992964098,0.00257675991962456,0.00257675991962456,0.000572613315472124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
