"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00649069166187766,0.00649069166187766,0.00649069166187766,0.00649069166187766,0.00649069166187766,0.00649069166187766,0.00649069166187766,0.00642131280532469,0.00636167281019212,0.00618717531099531,0.00516607214332257,0.00460474915902713,0.0044127925119446,0.00423031433615782,0.00415938929123755,0.00403697561500873,0.00380956491444643,0.00349949546186071,0.00330397436789917,0.00262966704036595,0.000247486639092224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00425582528969931,0.00425582528969931,0.00425582528969931,0.00425582528969931,0.00425582528969931,0.00425582528969931,0.00425582528969931,0.00424338153058056,0.00411117672250034,0.00388202774717574,0.00369187670245965,0.00336110513016326,0.00322228989496966,0.00263036177260169,0.00193795776921101,0.00173820190506032,0.00152295959396305,0.00128157387512994,0.00105891210930411,0.000746533218023204,0.000315154917021845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00361441842393206,0.00361441842393206,0.00361441842393206,0.00361441842393206,0.00361441842393206,0.00361441842393206,0.00361441842393206,0.00358398444831902,0.0034353615766472,0.00317057738984438,0.00308656665793019,0.00306923601522284,0.00304970471083891,0.00253142457282902,0.00227530018422863,0.00218653625463986,0.00188504809502556,0.00145070371988561,0.000923949318329983,0.000383512137964332,3.57658055048207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00718178187180215,0.00718178187180215,0.00718178187180215,0.00718178187180215,0.00718178187180215,0.00718178187180215,0.00718178187180215,0.00718178187180215,0.00697876146104711,0.00659063467051424,0.00574236461298576,0.00523694250190308,0.00508784271439529,0.00486460872334818,0.00363568800662844,0.00228352673677442,0.00177344948126613,0.00111915409258214,0.000323387979035681,0.000102908284164384,2.18581473899083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0110986344304696,0.0110986344304696,0.0110986344304696,0.0110986344304696,0.0110986344304696,0.0110986344304696,0.0110986344304696,0.0101747547907429,0.00895494798437742,0.00860035936723397,0.00844921808558567,0.00830455823943724,0.00815085621642195,0.00673773074154254,0.00486854881693388,0.00404306573456626,0.00315904619837737,0.00155058781490318,0.000537574317233853,0.000148451125139795,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00618034896064976,0.00618034896064976,0.00618034896064976,0.00618034896064976,0.00618034896064976,0.00618034896064976,0.00618034896064976,0.00618034896064976,0.00618034896064976,0.00618034896064976,0.00618034896064976,0.00618034896064976,0.00618034896064976,0.00618034896064976,0.00618034896064976,0.00618034896064976,0.00224739962205446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.010184688769739,0.010184688769739,0.010184688769739,0.010184688769739,0.010184688769739,0.010184688769739,0.010184688769739,0.010184688769739,0.010184688769739,0.00907205335298427,0.00605223045835329,0.00422255889183638,0.00415009185582287,0.00406850156604579,0.00378343869573611,0.00319759685425098,0.00298812637095005,0.00267806752941981,0.000636494077966784,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
