"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000410485934464493,0.000410485934464493,0.000410485934464493,0.000410485934464493,0.000410485934464493,0.000410485934464493,0.000410485934464493,0.000410485934464493,0.000410485934464493,0.000410485934464493,0.00040530310790339,0.000400120281342287,0.000316307054693299,0.000219916033563513,0.000212987783740808,0.000212987783740808,0.000155089387228233,0.000146818187726436,0.000146818187726436,0.000146818187726436,6.12712691963226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00713944210507924,0.00713944210507924,0.00713944210507924,0.00713944210507924,0.00713944210507924,0.00713944210507924,0.00713944210507924,0.00713944210507924,0.00713944210507924,0.00707362567687495,0.00701104407759056,0.00701104407759056,0.00659116445190676,0.00629125043356119,0.00621324929735397,0.00588054356496117,0.00107254592503017,0.000248869872694794,0.000225781019029207,0.000171296030584878,6.82059578324339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000911044630738109,0.000911044630738109,0.000911044630738109,0.000911044630738109,0.000911044630738109,0.000911044630738109,0.000911044630738109,0.000911044630738109,0.000911044630738109,0.000911044630738109,0.000911044630738109,0.000911044630738109,0.000911044630738109,0.000911044630738109,0.000161298207436611,0.000161298207436611,0.000161298207436611,0.000161298207436611,0.000161298207436611,0.000161298207436611,6.72377034767848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00460818213741814,0.00460818213741814,0.00460818213741814,0.00460818213741814,0.00460818213741814,0.00460818213741814,0.00460818213741814,0.00460818213741814,0.00460818213741814,0.00396855600234693,0.0038771808401939,0.0038771808401939,0.0038771808401939,0.0038771808401939,0.0038771808401939,0.0038771808401939,0.0038771808401939,0.00178946808008949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0131807568665458,0.0131807568665458,0.0131807568665458,0.0131807568665458,0.0131807568665458,0.0131807568665458,0.0131807568665458,0.0106125960564948,0.00951195570933003,0.00951195570933003,0.00847873834756302,0.00738520714597855,0.00695431153586134,0.00652678465007661,0.00568822710558886,0.0055006448054593,0.00517049726609338,0.0050689043883749,0.00435903569790306,0.00315607158504363,0.00121081889652483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000823597950775814,0.000823597950775814,0.000823597950775814,0.000823597950775814,0.000823597950775814,0.000823597950775814,0.000823597950775814,0.000823597950775814,0.000823597950775814,0.000823597950775814,0.000823597950775814,0.000823597950775814,0.000823597950775814,0.000418475101561853,1.33522523478924e-05,1.33522523478924e-05,1.33522523478924e-05,1.33522523478924e-05,1.33522523478924e-05,2.96716718842054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
