"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00372502503617489,0.00372502503617489,0.00372502503617489,0.00372502503617489,0.00372502503617489,0.00372502503617489,0.00372502503617489,0.00372502503617489,0.00372502503617489,0.00370741318627727,0.00368919164905245,0.00368156764794216,0.00365172859420209,0.00363894042831349,0.00363894042831349,0.00363894042831349,0.00351942508798207,0.00340738016555044,0.00340738016555044,0.00326349231927679,0.00161390624214598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000135182190762208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0114571507644083,0.0114571507644083,0.0114571507644083,0.0114571507644083,0.0114571507644083,0.0114571507644083,0.0114571507644083,0.0114571507644083,0.0114571507644083,0.0112468112657546,0.0111566657663316,0.0111566657663316,0.0111566657663316,0.0111566657663316,0.0111566657663316,0.0111566657663316,0.0111566657663316,0.0110498089827564,0.0109411309368533,0.0108324528909502,0.00541622644547509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00430170568695465,0.00430170568695465,0.00430170568695465,0.00430170568695465,0.00430170568695465,0.00430170568695465,0.00430170568695465,0.00430170568695465,0.00430170568695465,0.00430170568695465,0.00430170568695465,0.00430170568695465,0.00430170568695465,0.00430170568695465,0.00430170568695465,0.00430170568695465,0.0019854026247483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00209834389497269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0944318504156721,0.0944318504156721,0.0944318504156721,0.0944318504156721,0.0944318504156721,0.0944318504156721,0.0944318504156721,0.0944318504156721,0.0944318504156721,0.0944318504156721,0.0944318504156721,0.0944318504156721,0.0944318504156721,0.0944318504156721,0.0435839309610794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0181948990737797,0.0181948990737797,0.0181948990737797,0.0181948990737797,0.0181948990737797,0.0181948990737797,0.0181948990737797,0.0181948990737797,0.0181948990737797,0.0180181284683664,0.017992875524736,0.017992875524736,0.017992875524736,0.017992875524736,0.017992875524736,0.0157443636637196,0.0141382837629937,0.00589095156791402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
