"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000666335239480401,0.000666335239480401,0.000666335239480401,0.000666335239480401,0.000666335239480401,0.000666335239480401,0.000666335239480401,0.000666335239480401,0.000646692693241527,0.000629856225036778,0.000629856225036778,0.000558523362821903,0.000558523362821903,0.000558523362821903,0.000558523362821903,0.000450877326552615,0.000343231290283326,0.000343231290283326,0.000143013037618053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0117391762770242,0.0117391762770242,0.0117391762770242,0.0117391762770242,0.0117391762770242,0.0117391762770242,0.0117391762770242,0.0116853694373288,0.0116315625976334,0.0115557333082249,0.0115483760127423,0.0110762135838245,0.0105761689498261,0.0104808886508436,0.0104248004101021,0.00963997190136902,0.00784678562560492,0.00592808622468467,0.00320586379140577,0.000999001463536562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000423178238886251,0.000423178238886251,0.000423178238886251,0.000423178238886251,0.000423178238886251,0.000423178238886251,0.000423178238886251,0.000423178238886251,0.000423178238886251,0.000423178238886251,0.000423178238886251,0.000423178238886251,0.000423178238886251,0.000423178238886251,0.000423178238886251,0.00036910343122047,0.000315028623554689,0.000204978616160387,3.9553586985869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000814120654647276,0.000814120654647276,0.000814120654647276,0.000814120654647276,0.000814120654647276,0.000814120654647276,0.000814120654647276,0.000814120654647276,0.000814120654647276,0.000814120654647276,0.000814120654647276,0.000814120654647276,0.000814120654647276,0.000387015865074053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0041437971621588,0.0041437971621588,0.0041437971621588,0.0041437971621588,0.0041437971621588,0.0041437971621588,0.0041437971621588,0.0041437971621588,0.0041437971621588,0.0041437971621588,0.0041437971621588,0.0041437971621588,0.0041437971621588,0.0041437971621588,0.0041437971621588,0.00346779739995,0.0027917976377412,0.0010151991409968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.013534861835382,0.013534861835382,0.013534861835382,0.013534861835382,0.013534861835382,0.013534861835382,0.013534861835382,0.013534861835382,0.013534861835382,0.013534861835382,0.013534861835382,0.013534861835382,0.013534861835382,0.013534861835382,0.013534861835382,0.013123321362612,0.0047787231212097,0.000274008209981563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
