"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00253010272802141,0.00253010272802141,0.00253010272802141,0.00253010272802141,0.00253010272802141,0.00253010272802141,0.00253010272802141,0.00253010272802141,0.00253010272802141,0.00253010272802141,0.00193924788283483,0.00129860789455847,0.00125533309691454,0.00125533309691454,0.00125533309691454,0.00125533309691454,0.00107899456404034,0.000835119058967054,0.000613515640228315,0.00044164724024442,0.00022082362012221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0124969257827207,0.0124969257827207,0.0124969257827207,0.0124969257827207,0.0124969257827207,0.0124969257827207,0.0124969257827207,0.0124526776558892,0.0123668260026618,0.0119352971903394,0.0114674476299832,0.010453408095538,0.0097780664237204,0.00940028004154421,0.00915922116855272,0.0089820497878479,0.00841518198432466,0.0080845859890796,0.00680309152554991,0.00517114970562507,0.00195093568760762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00412784803421528,0.00412784803421528,0.00412784803421528,0.00412784803421528,0.00412784803421528,0.00412784803421528,0.00412784803421528,0.0035456161946849,0.00328335136287744,0.00302873091690523,0.00284067437485814,0.00250584147124292,0.00217594251025953,0.00213088709161836,0.00202430407453085,0.00199385178393442,0.00199385178393442,0.00177487071386153,0.00162542839313718,0.00152213330898508,0.0007009821811351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00360841178501928,0.00360841178501928,0.00360841178501928,0.00360841178501928,0.00360841178501928,0.00360841178501928,0.00360841178501928,0.00360841178501928,0.00360841178501928,0.00360841178501928,0.00342556878821516,0.00339944836010028,0.00339944836010028,0.00339944836010028,0.00339944836010028,0.00339944836010028,0.00339944836010028,0.00245471224697111,0.00204982534134432,0.00190191259609738,0.000898130317603358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00389372605809308,0.00389372605809308,0.00389372605809308,0.00389372605809308,0.00389372605809308,0.00389372605809308,0.00389372605809308,0.00389372605809308,0.00389372605809308,0.00309438035444256,0.00275180362430661,0.00275180362430661,0.00275180362430661,0.00275180362430661,0.00275180362430661,0.00275180362430661,0.00275180362430661,0.00198265287466827,0.00158228634050983,0.00113151340617084,0.000268162586645549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00301787440024087,0.00301787440024087,0.00301787440024087,0.00301787440024087,0.00301787440024087,0.00301787440024087,0.00301787440024087,0.00301787440024087,0.00301787440024087,0.00301787440024087,0.00301787440024087,0.00188526023832783,0.00105093853752276,0.00105093853752276,0.00105093853752276,0.000967658132591905,0.000943863731183089,0.000943863731183089,0.000943863731183089,0.000209747495818464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
