"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00860823894931654,0.00860823894931654,0.00860823894931654,0.00860823894931654,0.00860823894931654,0.00860823894931654,0.00860823894931654,0.0085154368052564,0.00839901757740169,0.00694383760727665,0.00580342241182484,0.00533131067353421,0.00491619818344798,0.00463927228038075,0.0045139080780594,0.00440619696435989,0.00424345592434687,0.00392510667724984,0.00361351958819251,0.00317357532180629,0.000672756776952185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00574176407127126,0.00574176407127126,0.00574176407127126,0.00574176407127126,0.00574176407127126,0.00574176407127126,0.00574176407127126,0.00555943861681553,0.0052437407217681,0.00508913646064399,0.00482751610368497,0.00464844776110914,0.00415505757599671,0.00389154969666251,0.002784574405814,0.00199969501920006,0.00166256768112769,0.00140539730634855,0.00118896741414112,0.000902583008824123,0.000419218757005982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00423753915317026,0.00423753915317026,0.00423753915317026,0.00423753915317026,0.00423753915317026,0.00423753915317026,0.00423753915317026,0.00417703962464743,0.00397253588790315,0.00377848682719849,0.00368681558399419,0.00346862205338103,0.00335353477203937,0.00284086832107298,0.00264004009842321,0.00255399699065519,0.00226347115444536,0.00186308459389668,0.00130927150710685,0.00100362428816115,0.000378947096448535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0156586899799751,0.0156586899799751,0.0156586899799751,0.0156586899799751,0.0156586899799751,0.0156586899799751,0.0156586899799751,0.0156586899799751,0.0156457652093845,0.0152499956196497,0.014356888775456,0.0140895672111987,0.0138614418465687,0.0135887850482717,0.0123794989139387,0.0116785471942794,0.01116852635747,0.0105149187865642,0.00981329297562886,0.00969436276107368,0.00480007853528822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00999101264263066,0.00999101264263066,0.00999101264263066,0.00999101264263066,0.00999101264263066,0.00999101264263066,0.00999101264263066,0.00954995413725615,0.00924381391556919,0.00866977550714117,0.00848335073568775,0.00834085844838262,0.00812646643122289,0.00657118456334522,0.00495867217814071,0.00422078969526463,0.00295583497179773,0.00157958965751097,0.000680745455274473,0.000264003679041409,0.00010600458796499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00733512848656186,0.00733512848656186,0.00733512848656186,0.00733512848656186,0.00733512848656186,0.00733512848656186,0.00733512848656186,0.00733512848656186,0.00733512848656186,0.00700718869942838,0.00677294599433304,0.00677294599433304,0.00677294599433304,0.00677294599433304,0.00675505871981395,0.00674994806995136,0.00281247836247973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0104470169433937,0.0104470169433937,0.0104470169433937,0.0104470169433937,0.0104470169433937,0.0104470169433937,0.0104470169433937,0.0104470169433937,0.0102284552736333,0.00969264916840042,0.00604241448701387,0.00434563742598917,0.00434563742598917,0.00390960140594734,0.0035619248985305,0.00299019407264478,0.00278846748688667,0.00247858693106563,0.000399816237731076,2.57000836584502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
