"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00705053571337467,0.00705053571337467,0.00705053571337467,0.00705053571337467,0.00705053571337467,0.00705053571337467,0.00705053571337467,0.00696889631709097,0.00690708093611163,0.00671533983717264,0.00624407601768186,0.00604493305737853,0.0056806072325871,0.00541450461284061,0.00412372582802842,0.00323205984849726,0.00139823598691951,0.00075752554462832,0.000616008202443573,0.000616008202443573,0.000308004101221786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0134628449245914,0.0134628449245914,0.0134628449245914,0.0134628449245914,0.0134628449245914,0.0134628449245914,0.0134628449245914,0.0128399392767704,0.0118953788100264,0.0112194804583026,0.0107958458904856,0.0100332643577682,0.00910366974546128,0.00816933741354772,0.00739515651511194,0.00656675079262628,0.00239198946468051,0.00135931408524722,0.00129489628586366,0.000920454205373112,0.000311016424779344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0104798646839541,0.0104798646839541,0.0104798646839541,0.0104798646839541,0.0104798646839541,0.0104798646839541,0.0104798646839541,0.0101638230908051,0.0096125877558983,0.00861599352052147,0.00755005153632904,0.00677056713252946,0.00648893428634887,0.00502267404312626,0.0039467906330249,0.00367800925389163,0.00296202226595443,0.00255463525283394,0.00232572475379003,0.0013600731888784,0.000354257132119168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0123668444946493,0.0123668444946493,0.0123668444946493,0.0123668444946493,0.0123668444946493,0.0123668444946493,0.0123668444946493,0.011586986301739,0.0110770649762253,0.00882439415414969,0.00455524718595133,0.00407192099760748,0.00391976322777218,0.00377600486270897,0.00311660449557396,0.0026802729162693,0.00202124760541888,0.00128335683343131,0.000994646620671966,0.000792280719179238,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0104297808380739,0.0104297808380739,0.0104297808380739,0.0104297808380739,0.0104297808380739,0.0104297808380739,0.0104297808380739,0.0103434959858597,0.0101996145782929,0.00973189184765503,0.0082594774665601,0.00758935732105356,0.00752765941310943,0.00656687873407482,0.00494119967321323,0.00301787487721829,0.000952926472785437,0.000160524113097702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0161497847642074,0.0161497847642074,0.0161497847642074,0.0161497847642074,0.0161497847642074,0.0161497847642074,0.0161497847642074,0.0161497847642074,0.0161497847642074,0.00769364721833966,0.00406958827011064,0.00406958827011064,0.000904352948913475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0154699182093657,0.0154699182093657,0.0154699182093657,0.0154699182093657,0.0154699182093657,0.0154699182093657,0.0154699182093657,0.0146202964054407,0.0141840228631627,0.0134078614491586,0.00804292565083339,0.00255161552539622,0.00237483065735646,0.0023130064923465,0.00128523986501277,0.00042882565661249,0.000402781557723923,0.000151527291421583,7.97403581923433e-05,1.77200795982985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
