"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00385132376312072,0.00385132376312072,0.00385132376312072,0.00385132376312072,0.00385132376312072,0.00385132376312072,0.00385132376312072,0.00383698789401759,0.00377358263744583,0.00377358263744583,0.00375391737246835,0.00373722364320308,0.00373722364320308,0.00370694292760028,0.00370261711108559,0.00370261711108559,0.00366950052609867,0.0035781354769212,0.00350805733795352,0.00336416398160982,0.00166992299095494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00053717628245883,0.00053717628245883,0.00053717628245883,0.00053717628245883,0.00053717628245883,0.00053717628245883,0.00053717628245883,0.00053717628245883,0.00053717628245883,0.00053717628245883,0.00053717628245883,0.000329655915065397,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000270364381524417,0.000135182190762208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0127593165161119,0.0127593165161119,0.0127593165161119,0.0127593165161119,0.0127593165161119,0.0127593165161119,0.0127593165161119,0.0127593165161119,0.0127593165161119,0.0127593165161119,0.0125244529441251,0.0124573490664145,0.0124573490664145,0.0124573490664145,0.0124573490664145,0.0124573490664145,0.0124573490664145,0.0123502081702045,0.0122117875641152,0.0121030894292295,0.00605154471461477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00308893717911533,0.00308893717911533,0.00308893717911533,0.00308893717911533,0.00308893717911533,0.00308893717911533,0.00308893717911533,0.00308893717911533,0.00265503881200338,0.00265503881200338,0.00265503881200338,0.00265503881200338,0.00265503881200338,0.00265503881200338,0.00265503881200338,0.00265503881200338,0.00265503881200338,0.000331879851500422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00419668778994537,0.00209834389497269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0511692745944012,0.0511692745944012,0.0511692745944012,0.0511692745944012,0.0511692745944012,0.0511692745944012,0.0511692745944012,0.0511692745944012,0.0511692745944012,0.0511692745944012,0.0511692745944012,0.0511692745944012,0.0511692745944012,0.0511692745944012,0.0511692745944012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0167746520426687,0.0167746520426687,0.0167746520426687,0.0167746520426687,0.0167746520426687,0.0167746520426687,0.0167746520426687,0.0167746520426687,0.0167746520426687,0.016586688671662,0.0163987253006554,0.0163987253006554,0.0163987253006554,0.0163987253006554,0.0163987253006554,0.0163987253006554,0.0141401542211022,0.00589173092545926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
