"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00439933806388093,0.00439933806388093,0.00439933806388093,0.00439933806388093,0.00439933806388093,0.00439933806388093,0.00439933806388093,0.00425908099194752,0.00413318990629362,0.00408867537264287,0.00397676911618162,0.00391929383706479,0.00387271412660781,0.00362912564953306,0.00349416209191556,0.00346837623284623,0.00342450880922875,0.00330441307872925,0.00251064211397137,0.00169767588235629,0.000429628506881964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0026326345660241,0.0026326345660241,0.0026326345660241,0.0026326345660241,0.0026326345660241,0.0026326345660241,0.0026326345660241,0.00254969163839207,0.00237506803303597,0.00219397216405257,0.00215301712194079,0.00199501173397872,0.00192537853616208,0.00187829707480189,0.00185758173041268,0.00181129882566059,0.00175165542031374,0.00172260930370333,0.00161635107614225,0.000686609672427999,7.86132325601849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00978531700386803,0.00978531700386803,0.00978531700386803,0.00978531700386803,0.00978531700386803,0.00978531700386803,0.00978531700386803,0.00848559976203421,0.00811425197865312,0.00746244552589319,0.00651687476003406,0.00621159078960888,0.00616334995340331,0.00604346645237904,0.00578026443042299,0.00513129723482589,0.0046124483213347,0.00343068605574142,0.00307663258039763,0.00226706489570883,0.000942254462376761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000980439435808698,0.000980439435808698,0.000980439435808698,0.000980439435808698,0.000980439435808698,0.000980439435808698,0.000980439435808698,0.000980439435808698,0.000980439435808698,0.000416256385647324,0.000174463649863878,0.000174463649863878,0.000174463649863878,0.000174463649863878,0.000174463649863878,0.000174463649863878,5.23390949591635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00328308085511659,0.00328308085511659,0.00328308085511659,0.00328308085511659,0.00328308085511659,0.00328308085511659,0.00328308085511659,0.0029625116300054,0.00282512481924346,0.0026948423906844,0.0025881765038399,0.0025881765038399,0.0025881765038399,0.0025881765038399,0.0025881765038399,0.0025881765038399,0.00158060819466286,0.00081553091956659,0.000370310188586005,0.000241119130188952,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00171769660781109,0.00171769660781109,0.00171769660781109,0.00171769660781109,0.00171769660781109,0.00171769660781109,0.00171769660781109,0.00155736257178403,0.00153445770949445,0.00153445770949445,0.00110477529590613,0.000859242488141383,0.000859242488141383,0.000859242488141383,0.000765935903383705,0.000452730894692302,0.000327074652444459,0.000230809841563651,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
