"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00171566083402968,0.00171566083402968,0.00171566083402968,0.00171566083402968,0.00171566083402968,0.00171566083402968,0.00171566083402968,0.00157374797259688,0.00110590420217764,0.000899834406583503,0.000848036511691945,0.000829131691969319,0.000821029626373908,0.000756836195900777,0.000542305679009279,0.000365077387747904,0.000343661728173192,0.000343661728173192,0.000107500482872495,5.00323016975117e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00214704178822485,0.00214704178822485,0.00214704178822485,0.00214704178822485,0.00214704178822485,0.00214704178822485,0.00214704178822485,0.00214704178822485,0.00214704178822485,0.00196058809138924,0.00165858653810777,0.00131906647372635,0.00131301647664357,0.00131301647664357,0.00131301647664357,0.00126163887207946,0.00116586553582882,0.000880281906800654,0.000631652127402059,0.000578713632107461,0.000281794173868788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00122713824257057,0.00122713824257057,0.00122713824257057,0.00122713824257057,0.00122713824257057,0.00122713824257057,0.00122713824257057,0.00122713824257057,0.0011716567478319,0.00115580489219228,0.00108415138720081,0.000740115419615081,0.000628878789091743,0.000616269118476249,0.000616269118476249,0.000426839709036701,3.37148102816978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000731638598394198,0.000731638598394198,0.000731638598394198,0.000731638598394198,0.000731638598394198,0.000731638598394198,0.000731638598394198,0.000731638598394198,0.000731638598394198,0.000731638598394198,0.000731638598394198,0.000731638598394198,0.000731638598394198,0.000731638598394198,0.000731638598394198,0.000731638598394198,0.000731638598394198,0.000731638598394198,0.000731638598394198,0.000731638598394198,9.14548247992747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0514425019336251,0.0514425019336251,0.0514425019336251,0.0514425019336251,0.0514425019336251,0.0514425019336251,0.0514425019336251,0.0513617518783864,0.0511905472556288,0.0510469794730358,0.0509234964922879,0.0508108835452869,0.0507857623613375,0.0507857623613375,0.0506851874078549,0.0506133481553673,0.0504607762391604,0.0504024654038519,1.48252046433244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000132007386769008,0.000132007386769008,0.000132007386769008,0.000132007386769008,0.000132007386769008,0.000132007386769008,0.000132007386769008,0.000132007386769008,0.000132007386769008,0.000132007386769008,0.000132007386769008,0.000132007386769008,0.000132007386769008,0.000132007386769008,0.000132007386769008,4.8002686097821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
