"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00443084076830736,0.00443084076830736,0.00443084076830736,0.00443084076830736,0.00443084076830736,0.00443084076830736,0.00443084076830736,0.00443084076830736,0.00443084076830736,0.00320010940654552,0.00185074199488368,0.00133519804330576,0.00127892006944099,0.000679679835732669,0.000477751314170356,0.000345697383698865,0.000240927296914216,0.000123351686295813,8.55238665781244e-05,2.56571599734373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00177139684389569,0.00177139684389569,0.00177139684389569,0.00177139684389569,0.00177139684389569,0.00177139684389569,0.00177139684389569,0.00177139684389569,0.00177139684389569,0.0014927778797505,0.00120093930152656,0.00110440544929032,0.00110440544929032,0.00103855008346232,0.00102914217405832,0.00102914217405832,0.000953862694495401,0.000878583214932481,0.000878583214932481,0.000263574964479744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00218742459922512,0.00218742459922512,0.00218742459922512,0.00218742459922512,0.00218742459922512,0.00218742459922512,0.00218742459922512,0.00218742459922512,0.00218742459922512,0.00205953285659531,0.00196818161185973,0.00196818161185973,0.00196818161185973,0.00196818161185973,0.00196818161185973,0.00196818161185973,0.00178090264685506,0.00140563454646798,0.00132506777416123,0.00132506777416123,0.000552111572567181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.116650396084196,0.116650396084196,0.116650396084196,0.116650396084196,0.116650396084196,0.116650396084196,0.116650396084196,0.116650396084196,0.116650396084196,0.0542208072585295,0.00412150144466789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0154045345817974,0.0154045345817974,0.0154045345817974,0.0154045345817974,0.0154045345817974,0.0154045345817974,0.0154045345817974,0.0154045345817974,0.0146801974887307,0.0138705330915118,0.0111762264434711,0.00856929104568562,0.00856929104568562,0.00856929104568562,0.00815691668067795,0.00798018480996037,0.00753444840641302,0.00298725192019425,0.00122948331333506,0.00122948331333506,0.000614741656667531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0858480766837963,0.0858480766837963,0.0858480766837963,0.0858480766837963,0.0858480766837963,0.0858480766837963,0.0858480766837963,0.0858480766837963,0.0541283413988099,0.0269399968688215,0.0269399968688215,0.0269399968688215,0.00336749960860269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00713157023835049,0.00713157023835049,0.00713157023835049,0.00713157023835049,0.00713157023835049,0.00713157023835049,0.00713157023835049,0.00713157023835049,0.00713157023835049,0.00713157023835049,0.00695395692561938,0.00682709027366858,0.00682709027366858,0.00682709027366858,0.00682709027366858,0.00682709027366858,0.00682709027366858,0.00682709027366858,0.00232340715754685,0.000230364567320142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
