"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00666185780053486,0.00666185780053486,0.00666185780053486,0.00666185780053486,0.00666185780053486,0.00666185780053486,0.00666185780053486,0.00659978069924986,0.00650616213749521,0.00565159677826382,0.00468674444759093,0.00450928370213551,0.0043996727931195,0.00429618420281876,0.00428237645615474,0.00420495386609171,0.00410692397424231,0.00390455096482932,0.00366198458561789,0.00338426958417194,0.000917412881217982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00534840968596269,0.00534840968596269,0.00534840968596269,0.00534840968596269,0.00534840968596269,0.00534840968596269,0.00534840968596269,0.00529698740647679,0.00522341501578736,0.00492125194324159,0.00471311765873445,0.00448443405636545,0.00419474212654967,0.00362466704216611,0.00340685154570216,0.0020477580021251,0.00119809054096937,0.00105218658977546,0.00088783541697212,0.000763072955594418,0.000347647282100868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00403519863135961,0.00403519863135961,0.00403519863135961,0.00403519863135961,0.00403519863135961,0.00403519863135961,0.00403519863135961,0.00382957413661712,0.00363756015507653,0.00353194626519041,0.00343057876377538,0.0033799290399553,0.00286080633432492,0.00257776026502991,0.00245127577450821,0.00236491232792873,0.00205047180076873,0.00174348539842665,0.00123376855495933,0.000961637150119299,0.000352345830920822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00518611430763029,0.00518611430763029,0.00518611430763029,0.00518611430763029,0.00518611430763029,0.00518611430763029,0.00518611430763029,0.00506524804061138,0.00503961848617076,0.00482548575047841,0.00441589723679578,0.00328043828767823,0.00287693425443207,0.00280485878690296,0.00162516539367704,0.00151932130798718,0.00151932130798718,0.000865904608735156,0.000164471047317193,7.63085704505001e-05,1.69574601001111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00859088110958717,0.00859088110958717,0.00859088110958717,0.00859088110958717,0.00859088110958717,0.00859088110958717,0.00859088110958717,0.00855490178749778,0.0084560607399065,0.00809115690507669,0.00784571116370133,0.00774273449276814,0.00629854317995174,0.00423489775115461,0.00347067826329969,0.00300141440280413,0.00192755269908492,0.00101326041236308,0.000333678184444637,0.000225448971312639,0.000107961696775615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00676329457384434,0.00676329457384434,0.00676329457384434,0.00676329457384434,0.00676329457384434,0.00676329457384434,0.00676329457384434,0.00676329457384434,0.00676329457384434,0.00676329457384434,0.00676329457384434,0.00676329457384434,0.00676329457384434,0.00676329457384434,0.00676329457384434,0.00676329457384434,0.00281803940576847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0112633830123302,0.0112633830123302,0.0112633830123302,0.0112633830123302,0.0112633830123302,0.0112633830123302,0.0112633830123302,0.0112233546027539,0.011176720418891,0.0107120104616236,0.00718437052373146,0.00538969378525381,0.00532237549224634,0.00507641804807656,0.0046405908093541,0.00402562197755655,0.00382898381894704,0.0035191014103865,0.00144347711233052,0.000319837536846066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
