"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0159678234803554,0.0159678234803554,0.0159678234803554,0.0159678234803554,0.0159678234803554,0.0159678234803554,0.0159678234803554,0.0158674291276129,0.0157418529864875,0.01548674535868,0.0152218702832174,0.0143973835218097,0.0136000762076316,0.0134376712522203,0.0130740709402933,0.0129642667273075,0.0118964810683934,0.00843880127467552,0.00518450090361481,0.00420927114191873,0.00180219175264142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0878937766382793,0.0878937766382793,0.0878937766382793,0.0878937766382793,0.0878937766382793,0.0878937766382793,0.0878937766382793,0.0873561611932474,0.0867854306930522,0.0855959218944269,0.0839001264539021,0.0820231588750215,0.0802442324576508,0.0786167794455731,0.0765998764534133,0.0750839104124571,0.0692608422910912,0.0614778837418514,0.0526189490055281,0.0423360888752063,0.0179679676337684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0152545522227496,0.0152545522227496,0.0152545522227496,0.0152545522227496,0.0152545522227496,0.0152545522227496,0.0152545522227496,0.0143197256082981,0.0138858741300259,0.0138768416134081,0.0134233894805513,0.0126570149352398,0.0121738032291457,0.0121366637561592,0.011976780056947,0.0117012398228574,0.0115618830607063,0.0103923344615991,0.00882889067595264,0.00759224341942004,0.00341049208275139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0189632304662332,0.0189632304662332,0.0189632304662332,0.0189632304662332,0.0189632304662332,0.0189632304662332,0.0189632304662332,0.0188881489379685,0.0188237933423129,0.0187147131869648,0.018652381669623,0.0178916112950488,0.0175655668488027,0.0175655668488027,0.0174597964915138,0.0169611096520297,0.00872307833717168,0.00654595119021558,0.0055471872497921,0.00492130762850238,0.00212485299390791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0718963337889525,0.0718963337889525,0.0718963337889525,0.0718963337889525,0.0718963337889525,0.0718963337889525,0.0718963337889525,0.0714423626919296,0.0712753634766087,0.0712753634766087,0.0711128511371328,0.0689999708115695,0.0683208582440153,0.0683208582440153,0.0682865929487978,0.0682621177379282,0.066666703487487,0.0600319595277342,0.0514235293088141,0.0472912090136567,0.0213936979655231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0256542535947387,0.0256542535947387,0.0256542535947387,0.0256542535947387,0.0256542535947387,0.0256542535947387,0.0256542535947387,0.0256542535947387,0.0256542535947387,0.0256542535947387,0.0256542535947387,0.0254801281622767,0.0228763183504032,0.0206751544703157,0.0204546657376459,0.0192361557546342,0.012085657286238,0.00380152950102037,0.00207076864041951,0.000408084247412016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
