"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00224772080178082,0.00224772080178082,0.00224772080178082,0.00224772080178082,0.00224772080178082,0.00224772080178082,0.00224772080178082,0.00211397940468163,0.00209487349081032,0.00173875212485165,0.00143352935426505,0.00119788811113306,0.00118713769301634,0.00117044303231973,0.00111056993366249,0.000904149698999704,0.000853000789670223,0.000853000789670223,0.000581677971775665,0.000413575987134246,0.00019674991790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0025955387574151,0.0025955387574151,0.0025955387574151,0.0025955387574151,0.0025955387574151,0.0025955387574151,0.0025955387574151,0.0025955387574151,0.0025955387574151,0.0025955387574151,0.0025575580978315,0.00197982449451664,0.00159958484346479,0.0015858746289022,0.0015858746289022,0.0015858746289022,0.001482419648889,0.00141586228999112,0.00116671560753792,0.00104253781862323,0.000509913261633156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00203456314919052,0.00203456314919052,0.00203456314919052,0.00203456314919052,0.00203456314919052,0.00203456314919052,0.00203456314919052,0.00184437842957625,0.00181720918391707,0.00175714904672405,0.00160869182178278,0.001242599098336,0.000997609505818535,0.000918563528616051,0.000918563528616051,0.000918563528616051,0.000538263418507437,0.000292415389821033,0.000247366415005029,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00149575750738916,0.00149575750738916,0.00149575750738916,0.00149575750738916,0.00149575750738916,0.00149575750738916,0.00149575750738916,0.00149575750738916,0.00149575750738916,0.00149575750738916,0.00149575750738916,0.00149575750738916,0.00149575750738916,0.00125299530484647,0.00101023310230379,0.00101023310230379,0.00101023310230379,0.00101023310230379,0.00101023310230379,0.00101023310230379,0.000367357491746832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0662035818262394,0.0662035818262394,0.0662035818262394,0.0662035818262394,0.0662035818262394,0.0662035818262394,0.0662035818262394,0.0662035818262394,0.0661141481012847,0.0659281726401493,0.0657870371941422,0.065628648862623,0.0655507900702719,0.0655011821626579,0.0653934203132212,0.0653071274513709,0.0652053554759528,0.0651469843946485,0.0145002324712426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0197891664513895,0.0197891664513895,0.0197891664513895,0.0197891664513895,0.0197891664513895,0.0197891664513895,0.0197891664513895,0.0197891664513895,0.0197891664513895,0.0197891664513895,0.0197891664513895,0.0197891664513895,0.0197891664513895,0.0197891664513895,0.0197891664513895,0.0197048905286125,0.0196446934409146,0.00825186360388868,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
