"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000723666237507302,0.000723666237507302,0.000723666237507302,0.000723666237507302,0.000723666237507302,0.000723666237507302,0.000723666237507302,0.000723666237507302,0.00066426620590799,0.000621837611908482,0.000420698638756797,0.000194901671072827,0.000100337329895994,6.01899232493688e-05,3.06308833969898e-05,3.06308833969898e-05,3.06308833969898e-05,1.53154416984949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0083777732417441,0.0083777732417441,0.0083777732417441,0.0083777732417441,0.0083777732417441,0.0083777732417441,0.0083777732417441,0.00768484711189417,0.00710915281641486,0.00645758293750311,0.00545104657409233,0.00510850039071904,0.00444364863347592,0.0035760057484029,0.00312610377742801,0.00307928654239355,0.000955128363331075,4.50969945936394e-05,1.86769001618629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00277495749376738,0.00277495749376738,0.00277495749376738,0.00277495749376738,0.00277495749376738,0.00277495749376738,0.00277495749376738,0.00263479579851112,0.00252511666025806,0.00236153828294781,0.00163020849354379,0.00113975687076418,0.00113795796100076,0.000773006426289735,0.000578362867452112,0.000540136978267515,0.00026441052438595,0.000159052643039584,1.98815803799481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00227388324910089,0.00227388324910089,0.00227388324910089,0.00227388324910089,0.00227388324910089,0.00227388324910089,0.00227388324910089,0.00227388324910089,0.00227388324910089,0.0021221477110532,0.00199735016016257,0.0019717352881978,0.00185331416090687,0.00170428379922391,0.00166745874654423,0.00151714277602453,0.000836474967377764,0.000111628491072636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.003028591858909,0.003028591858909,0.003028591858909,0.003028591858909,0.003028591858909,0.003028591858909,0.003028591858909,0.00294030936626748,0.00286463865828903,0.00268203624557608,0.00113296802554176,0.000256961207769448,0.000256961207769448,0.000256961207769448,0.000256961207769448,0.000170953097550111,0.000109518733107727,4.56328054615529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0158472856867091,0.0158472856867091,0.0158472856867091,0.0158472856867091,0.0158472856867091,0.0158472856867091,0.0158472856867091,0.0158472856867091,0.0158472856867091,0.00731413185540418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00209254056333367,0.00209254056333367,0.00209254056333367,0.00209254056333367,0.00209254056333367,0.00209254056333367,0.00209254056333367,0.00144675261496314,0.000676071323378508,0.000524829216797794,0.000430967054045863,0.000104043454308563,4.80200558347214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
