"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00297754969694912,0.00297754969694912,0.00297754969694912,0.00297754969694912,0.00297754969694912,0.00297754969694912,0.00297754969694912,0.00277225774913809,0.00264855350685963,0.00264418788727388,0.00264418788727388,0.00259745064486743,0.00258409714703701,0.00258409714703701,0.00255907093201616,0.00255192058486735,0.00253168590126485,0.00239259192550729,0.00229910336784334,0.00227046215162561,0.00107050045005539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000424168218076641,0.000424168218076641,0.000424168218076641,0.000424168218076641,0.000424168218076641,0.000424168218076641,0.000424168218076641,0.000424168218076641,0.000424168218076641,0.000405474938241467,0.000401295508199227,0.000401295508199227,0.000401295508199227,0.000401295508199227,0.000401295508199227,0.000401295508199227,0.000401295508199227,0.000380822735147177,0.000360349962095127,0.000343714990549225,0.000162950922892542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00201494405661121,0.00201494405661121,0.00201494405661121,0.00201494405661121,0.00201494405661121,0.00201494405661121,0.00201494405661121,0.00201494405661121,0.00201494405661121,0.0019907508190202,0.00198208508638542,0.00198208508638542,0.00198208508638542,0.00162650480594509,0.00128160107639544,0.00125562455783847,0.00120021452358031,0.00120021452358031,0.000927711614819528,0.000827622057984888,0.000413811028992444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00523869773673693,0.00523869773673693,0.00523869773673693,0.00523869773673693,0.00523869773673693,0.00523869773673693,0.00523869773673693,0.00523869773673693,0.00523869773673693,0.00523869773673693,0.00523869773673693,0.00523869773673693,0.00523869773673693,0.00523869773673693,0.00523869773673693,0.00523869773673693,0.00523869773673693,0.00523869773673693,0.00523869773673693,0.00190498099517707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00112284600675191,0.00112284600675191,0.00112284600675191,0.00112284600675191,0.00112284600675191,0.00112284600675191,0.00112284600675191,0.00112284600675191,0.00112284600675191,0.00106990852472535,0.00104722103242825,0.00104722103242825,0.000915125131901526,0.000820770917239581,0.000820770917239581,0.000820770917239581,0.000488281443840036,0.000285849927592091,0.000285849927592091,0.000285849927592091,0.000101008905815157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000755731140017365,0.000755731140017365,0.000755731140017365,0.000755731140017365,0.000755731140017365,0.000755731140017365,0.000755731140017365,0.000755731140017365,0.000755731140017365,0.000755731140017365,0.000755731140017365,0.000755731140017365,0.000755731140017365,0.000755731140017365,0.000755731140017365,0.000488251925846988,0.00041182929322688,0.000171595538844533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
