"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00384764015911053,0.00384764015911053,0.00384764015911053,0.00384764015911053,0.00384764015911053,0.00384764015911053,0.00384764015911053,0.00379767907275303,0.00372166410081914,0.00363006211895188,0.00360207904537009,0.0035631314863484,0.00348704118349229,0.00347617114022714,0.00347617114022714,0.00347617114022714,0.00268019645092459,0.00204950811973836,0.00176875935292634,0.00119466609839951,0.000453861790921548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0229326877351239,0.0229326877351239,0.0229326877351239,0.0229326877351239,0.0229326877351239,0.0229326877351239,0.0229326877351239,0.0228752580494785,0.0226034538637285,0.0218965570784841,0.0211592824378374,0.0205342560489622,0.019323316369663,0.0186951840250512,0.0172976465230967,0.0161298054367132,0.0137594560768767,0.012116807807403,0.0103046626942926,0.0076749332477161,0.00313908538948882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00807564858040042,0.00807564858040042,0.00807564858040042,0.00807564858040042,0.00807564858040042,0.00807564858040042,0.00807564858040042,0.00804529900143078,0.00798662652953495,0.00792862040931226,0.00791871224171082,0.00774370174505829,0.00763964124136164,0.00758017809639212,0.00648004245950558,0.00616571799182371,0.00501961728530399,0.00476149344401574,0.00472235279631923,0.00370165996504001,0.00149047596426016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00411352373953756,0.00411352373953756,0.00411352373953756,0.00411352373953756,0.00411352373953756,0.00411352373953756,0.00411352373953756,0.00411352373953756,0.00411352373953756,0.00411352373953756,0.00411352373953756,0.00411352373953756,0.00411352373953756,0.00411352373953756,0.00411352373953756,0.00403484241548819,0.00277581739422811,0.00182636246296053,0.0017530835119203,0.00135361091938193,0.000570526398977668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0184253912053884,0.0184253912053884,0.0184253912053884,0.0184253912053884,0.0184253912053884,0.0184253912053884,0.0184253912053884,0.0184253912053884,0.0183847310792176,0.0178475579069388,0.01754724019644,0.01754724019644,0.01754724019644,0.01754724019644,0.0170753511814987,0.0169307566617587,0.0148069471143711,0.0139767687374664,0.0139767687374664,0.0105679502620417,0.00394298204424317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00553404782494501,0.00553404782494501,0.00553404782494501,0.00553404782494501,0.00553404782494501,0.00553404782494501,0.00553404782494501,0.00553404782494501,0.00553404782494501,0.00553404782494501,0.00553404782494501,0.00553404782494501,0.0044127029308874,0.00312736231971457,0.00257650205778336,0.00257650205778336,0.00113365794215099,0.000697425663724266,0.000672933626527099,0.000149540805894911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
