"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00844149208771994,0.00844149208771994,0.00844149208771994,0.00844149208771994,0.00844149208771994,0.00844149208771994,0.00844149208771994,0.00819019794901306,0.00590201200819556,0.00389402430629389,0.00269631566497594,0.00217698446401039,0.00180603360617786,0.00174914833314721,0.00114492408217216,0.000965777116181915,0.000965777116181915,0.000847762667857184,0.000759179948616182,0.000699316058192708,0.000336830052577038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00361579201690133,0.00361579201690133,0.00361579201690133,0.00361579201690133,0.00361579201690133,0.00361579201690133,0.00361579201690133,0.00361579201690133,0.00351482426583098,0.00234662804166471,0.0018171636407059,0.00172814505517032,0.00166456035121633,0.00166456035121633,0.00159815154458527,0.0015886645722094,0.0015886645722094,0.00151318124195069,0.00149161457616249,0.00087663525773461,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0026295530127166,0.0026295530127166,0.0026295530127166,0.0026295530127166,0.0026295530127166,0.0026295530127166,0.0026295530127166,0.00253133661873546,0.00194720470267519,0.00162945036598461,0.00162945036598461,0.00162945036598461,0.00162945036598461,0.00162945036598461,0.00162945036598461,0.00162945036598461,0.00162945036598461,0.00144166427390534,0.000578337960308262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.173443556403688,0.173443556403688,0.173443556403688,0.173443556403688,0.173443556403688,0.173443556403688,0.173443556403688,0.173443556403688,0.173443556403688,0.106884159271049,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0150467253382691,0.0150467253382691,0.0150467253382691,0.0150467253382691,0.0150467253382691,0.0150467253382691,0.0150467253382691,0.0150467253382691,0.0122027294507037,0.0105775889435234,0.00946547531535432,0.00643976653642417,0.0043035963898437,0.00426468179355089,0.00426468179355089,0.00384889776616375,0.00373010232976743,0.0032831589155843,0.00225071950804825,0.00160447573004967,0.000802237865024836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0750616583754703,0.0750616583754703,0.0750616583754703,0.0750616583754703,0.0750616583754703,0.0750616583754703,0.0750616583754703,0.0750616583754703,0.0750616583754703,0.0430500355891969,0.0339038576502617,0.0339038576502617,0.0101711572950785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00740610336295798,0.00740610336295798,0.00740610336295798,0.00740610336295798,0.00740610336295798,0.00740610336295798,0.00740610336295798,0.00740610336295798,0.00740610336295798,0.00740610336295798,0.00740610336295798,0.00721961491570974,0.00711305008871075,0.00711305008871075,0.00711305008871075,0.00711305008871075,0.00711305008871075,0.00711305008871075,0.00260968196208783,0.000294001189884729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
