"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000768345099510973,0.000768345099510973,0.000768345099510973,0.000768345099510973,0.000768345099510973,0.000768345099510973,0.000768345099510973,0.000768345099510973,0.000768345099510973,0.00069784288074529,0.000383636805088131,0.000155526256786302,6.41447003185509e-05,3.48094010315485e-05,3.06186439905481e-05,3.06186439905481e-05,3.06186439905481e-05,1.53093219952741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00585198395820111,0.00585198395820111,0.00585198395820111,0.00585198395820111,0.00585198395820111,0.00585198395820111,0.00585198395820111,0.00574201568499164,0.00519008747626957,0.0045525910375235,0.00415127086941987,0.0035127336397818,0.00288000256943345,0.00250909704329254,0.00242843951114929,0.00240428979836371,0.000301386899184275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00100025419245319,0.00100025419245319,0.00100025419245319,0.00100025419245319,0.00100025419245319,0.00100025419245319,0.00100025419245319,0.000910479774617672,0.000806410951691986,0.000787040007460689,0.000652985039150604,0.000566753221074716,0.000333214014277963,5.66139852670699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000837028411341195,0.000837028411341195,0.000837028411341195,0.000837028411341195,0.000837028411341195,0.000837028411341195,0.000837028411341195,0.000837028411341195,0.000696958959463264,0.000576899429282179,0.000518272978408978,0.000501522563873778,0.000387596972599102,0.000290700690264642,0.000143617125068539,7.53276053806843e-05,9.41595067258553e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00205135091148254,0.00205135091148254,0.00205135091148254,0.00205135091148254,0.00205135091148254,0.00205135091148254,0.00205135091148254,0.00205135091148254,0.00205135091148254,0.00177557083456984,0.000547492065427589,0.000110256809348827,0.000110256809348827,0.000110256809348827,0.000110256809348827,2.45015131886282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0167955742666465,0.0167955742666465,0.0167955742666465,0.0167955742666465,0.0167955742666465,0.0167955742666465,0.0167955742666465,0.0167955742666465,0.00839778713332323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9.54958950684678e-05,9.54958950684678e-05,9.54958950684678e-05,9.54958950684678e-05,9.54958950684678e-05,9.54958950684678e-05,9.54958950684678e-05,9.54958950684678e-05,9.54958950684678e-05,9.54958950684678e-05,9.54958950684678e-05,9.54958950684678e-05,3.97899562785283e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
