"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00458211684033872,0.00458211684033872,0.00458211684033872,0.00458211684033872,0.00458211684033872,0.00458211684033872,0.00458211684033872,0.00438094538464743,0.00429627283991381,0.00426400668983349,0.0040165868509333,0.00379900103452298,0.0023988633380931,0.00210010440374152,0.00204239801118004,0.00167135872144201,0.00115502696887454,0.000965153924937348,0.000608918889894318,0.000339385420105012,0.000127721343475362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00242493367645212,0.00242493367645212,0.00242493367645212,0.00242493367645212,0.00242493367645212,0.00242493367645212,0.00242493367645212,0.00242493367645212,0.00242493367645212,0.00234561095763055,0.00208143177443393,0.00192469281212054,0.00181759725401096,0.0017929186909356,0.0017623658621145,0.00172680190628421,0.000797555010355916,0.00038112685833394,0.000327707077445623,0.00021531814336897,3.74407278149021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0234941629945787,0.0234941629945787,0.0234941629945787,0.0234941629945787,0.0234941629945787,0.0234941629945787,0.0234941629945787,0.0234941629945787,0.0234679043487876,0.0227392979806485,0.0226334818408612,0.0221351417390541,0.0219098746140553,0.0218257998182894,0.0210127617428255,0.020537480390119,0.020376034567011,0.0102756973622442,0.00022718675129382,7.91704326243755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00506776659428173,0.00506776659428173,0.00506776659428173,0.00506776659428173,0.00506776659428173,0.00506776659428173,0.00506776659428173,0.00506776659428173,0.00506776659428173,0.00437557881609832,0.00388115897453874,0.00388115897453874,0.00388115897453874,0.00388115897453874,0.00388115897453874,0.00388115897453874,0.00388115897453874,0.0017913041420948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00777133276961077,0.00777133276961077,0.00777133276961077,0.00777133276961077,0.00777133276961077,0.00777133276961077,0.00777133276961077,0.00777133276961077,0.00495706798395746,0.00440229794737336,0.00423317579596888,0.00305575977886232,0.00260683767123668,0.00260683767123668,0.00195285065991949,0.00157914379630966,0.00134386774695168,0.00127664601856369,0.00122820752602616,0.000656844391552946,0.000147154988239967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00181830865176116,0.00181830865176116,0.00181830865176116,0.00181830865176116,0.00181830865176116,0.00181830865176116,0.00181830865176116,0.00181830865176116,0.00177975320872932,0.000864909143969594,0.000109083536403023,0.000109083536403023,0.000109083536403023,0.000109083536403023,0.000109083536403023,8.57497611945422e-05,7.57495718194788e-05,7.57495718194788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
