"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00371883496400921,0.00371883496400921,0.00371883496400921,0.00371883496400921,0.00371883496400921,0.00371883496400921,0.00371883496400921,0.00371883496400921,0.00367596328737338,0.00364021921220363,0.00357721522106784,0.00339872458258917,0.00294981588807292,0.00291019701865293,0.00281374685050453,0.0027537392097776,0.00268440892549927,0.00249425469911661,0.00230038962431024,0.00191331555807314,0.00077944629700264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0127420794718923,0.0127420794718923,0.0127420794718923,0.0127420794718923,0.0127420794718923,0.0127420794718923,0.0127420794718923,0.0127331683985514,0.012667061094816,0.012650355597424,0.0124739120616488,0.012337566111602,0.0122110787462433,0.0121654637382743,0.012164119296517,0.012164119296517,0.011310143646998,0.0101895740305674,0.00510552347057261,0.00273423751498837,0.00131285503107593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0116404148384616,0.0116404148384616,0.0116404148384616,0.0116404148384616,0.0116404148384616,0.0116404148384616,0.0116404148384616,0.0114624385848262,0.0113349432899846,0.0103745090584534,0.0101063560075392,0.00979877488107533,0.00965322262298605,0.00947811311068414,0.00903268346176618,0.00898220653354242,0.00764387199900475,0.00717290546974828,0.0064560121484334,0.00549960475003154,0.00244651863996074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.018533454758266,0.018533454758266,0.018533454758266,0.018533454758266,0.018533454758266,0.018533454758266,0.018533454758266,0.018533454758266,0.018533454758266,0.018533454758266,0.018533454758266,0.018533454758266,0.0172169098515028,0.016689448303858,0.016475042752707,0.0162912665660062,0.0162912665660062,0.0162912665660062,0.00423547787596742,0.00251322234881902,0.00125661117440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00678209388733445,0.00678209388733445,0.00678209388733445,0.00678209388733445,0.00678209388733445,0.00678209388733445,0.00678209388733445,0.00678209388733445,0.00670543965113568,0.00665068662527941,0.00665068662527941,0.00665068662527941,0.00665068662527941,0.00665068662527941,0.00665068662527941,0.00665068662527941,0.00614316416670887,0.00572525653882138,0.00465427238945274,0.00417320908354842,0.00201120579943298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
