"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00767189765588044,0.00767189765588044,0.00767189765588044,0.00767189765588044,0.00767189765588044,0.00767189765588044,0.00767189765588044,0.00758376671291895,0.00741562332800076,0.00648823727653925,0.0054768527856843,0.00513530288424892,0.00489455981550678,0.0047249146647697,0.00465071872491108,0.00454734287897578,0.00384244355800022,0.0030428696370961,0.00278207807716919,0.00241786683504249,0.000277531118226455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00520254435958298,0.00520254435958298,0.00520254435958298,0.00520254435958298,0.00520254435958298,0.00520254435958298,0.00520254435958298,0.00499647784548905,0.00481241839608181,0.00460187474344594,0.00429551967572319,0.0039752262085188,0.00343007533689892,0.0028792405557113,0.00219760611438324,0.00147368213524858,0.0011877416364293,0.00103386510166848,0.000867224790052988,0.000723122500421433,0.000325426231258294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00345915030204993,0.00345915030204993,0.00345915030204993,0.00345915030204993,0.00345915030204993,0.00345915030204993,0.00345915030204993,0.0034298755066169,0.00322974207172587,0.0029577202214354,0.00284960208272584,0.0027972290589025,0.00278301305538042,0.00226949054804452,0.00199507429105507,0.00191418450699995,0.00162316794654094,0.00127067867204842,0.000744684451368893,0.000475467650618738,9.53029580951167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0065550431824562,0.0065550431824562,0.0065550431824562,0.0065550431824562,0.0065550431824562,0.0065550431824562,0.0065550431824562,0.0065550431824562,0.00654222080791783,0.00530498765060497,0.00387604850892238,0.00323854805411591,0.0031930432296459,0.0030564783644357,0.00181785394738382,0.00156973249885621,0.00156973249885621,0.000916077870130339,0.00020824936078271,7.70112426534616e-05,8.47075779852642e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00944803366193876,0.00944803366193876,0.00944803366193876,0.00944803366193876,0.00944803366193876,0.00944803366193876,0.00944803366193876,0.00903189260247633,0.00882742814571733,0.00822962700482054,0.00804566480210837,0.00794305040497583,0.00776617322409298,0.00620883067977968,0.00443458198343144,0.00376754750039848,0.00248494354929838,0.00119656292185038,0.000422804650746986,0.000230295466187183,8.91390122196821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00618583522943208,0.00618583522943208,0.00618583522943208,0.00618583522943208,0.00618583522943208,0.00618583522943208,0.00618583522943208,0.00618583522943208,0.00618583522943208,0.00618583522943208,0.00618583522943208,0.00618583522943208,0.00618583522943208,0.00618583522943208,0.00618583522943208,0.00618583522943208,0.00224939462888439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.011100443106986,0.011100443106986,0.011100443106986,0.011100443106986,0.011100443106986,0.011100443106986,0.011100443106986,0.011100443106986,0.0110555772728872,0.0105545892050123,0.0070249813057811,0.00550457821861787,0.00549955503742317,0.00525318865620539,0.00498675489603637,0.00448039496100395,0.00419260467620018,0.00380943114373832,0.00177158510075979,0.000330545905037087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
