"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0136405706046039,0.0136405706046039,0.0136405706046039,0.0136405706046039,0.0136405706046039,0.0136405706046039,0.0136405706046039,0.0131709688445159,0.0125725774046253,0.0112020994052467,0.0100417779459685,0.00967165512014308,0.00888028951106927,0.00855788720501984,0.00855646967309915,0.00839368112754738,0.00822212287138396,0.00812213317818124,0.00802701293885988,0.00785288069717583,0.00750859758349633,0.0071582765637249,0.00710329085623332,0.00689046806100442,0.00679310414681798,0.00652120221416918,0.00634099203109366,0.00613848088627118,0.00595392626646752,0.00373271685911673,0.00246935203358103,0.00101572080428753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00925220781067925,0.00925220781067925,0.00925220781067925,0.00925220781067925,0.00925220781067925,0.00925220781067925,0.00925220781067925,0.00870535032785099,0.00822483049954526,0.00789352203608872,0.0070915294927864,0.00646731433378022,0.00581051604930316,0.00566749155461034,0.00497158058140464,0.00446322255050998,0.00426419797210153,0.00414487095434394,0.00354434376863558,0.00293671257373825,0.00280587040241924,0.00270816873308938,0.00263900817624435,0.00198509684315029,0.0016925581033504,0.00158625366907785,0.0015589927532097,0.00140435740291633,0.00121139269416384,0.00118062718924803,0.00095405203232454,0.000392510923326604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0117758767493613,0.0117758767493613,0.0117758767493613,0.0117758767493613,0.0117758767493613,0.0117758767493613,0.0117758767493613,0.0114231512797361,0.00971191102669273,0.00865188521597826,0.00806112433882818,0.00785872191723546,0.00654673565080906,0.00595316841825956,0.00548656578017991,0.00523276213295237,0.00510611130506075,0.00477741481883865,0.00460719939008851,0.00455055580915487,0.00452904131251169,0.00437370032228231,0.00435192430316935,0.0038545708734033,0.00365164530375371,0.00357693942552769,0.00322948856841094,0.00302158537793124,0.00301287904645343,0.00273767922061975,0.000877470291616176,0.000361896642680093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0180590008308972,0.0180590008308972,0.0180590008308972,0.0180590008308972,0.0180590008308972,0.0180590008308972,0.0180590008308972,0.0179831681393609,0.017018454109709,0.0165316287659258,0.0156441804577985,0.0154619912446895,0.0151899746475564,0.0141526482679246,0.0135438324992944,0.0134909997696635,0.0128919835807604,0.0125496886156729,0.0125496886156729,0.0125496886156729,0.0125496886156729,0.0119171089580026,0.0116460033904296,0.0112461840300568,0.0108612564622051,0.01075791089885,0.0107514413621697,0.0107051616060755,0.010665493243709,0.0106013863403538,0.0105555956951,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0133566012660114,0.0133566012660114,0.0133566012660114,0.0133566012660114,0.0133566012660114,0.0133566012660114,0.0133566012660114,0.0118409546064034,0.0103299961406868,0.00976402466086979,0.00953858892457766,0.00927630618499355,0.00745724968303992,0.00617553970747129,0.00580332785957508,0.00564083146632246,0.00524987921922244,0.00505449158014777,0.00461926537863629,0.00376985403647028,0.00269680269653161,0.00215488802673701,0.0020006950368122,0.0013064098903924,0.00078086143171424,0.00062133802469503,0.000578695938824338,0.00040625222687258,0.000265196765997072,0.000265196765997072,0.000265196765997072,0.00011049865249878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00908202181608292,0.00908202181608292,0.00908202181608292,0.00908202181608292,0.00908202181608292,0.00908202181608292,0.00908202181608292,0.00908202181608292,0.00908202181608292,0.00908202181608292,0.00887536348125828,0.00872775038495496,0.00872775038495496,0.00872775038495496,0.00872775038495496,0.00872775038495496,0.00872775038495496,0.00872775038495496,0.00872775038495496,0.00872775038495496,0.00872775038495496,0.00872775038495496,0.00872775038495496,0.00872775038495496,0.00402819248536383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0196956410124523,0.0196956410124523,0.0196956410124523,0.0196956410124523,0.0196956410124523,0.0196956410124523,0.0194304559809819,0.0181571478706808,0.0160217055693205,0.0129312520386502,0.00935639085171139,0.00827066136097851,0.00827066136097851,0.00818899590086257,0.00789146768392087,0.00776426407154524,0.00771812722060519,0.00734440702711599,0.00694607777937088,0.00670277716128481,0.00668067111173532,0.00668067111173532,0.00661825175012849,0.00627852502249148,0.00604244390819176,0.00603314470408075,0.00379210944285999,0.00219386587748504,0.00186145153209687,0.00174457925615628,0.00038768427914584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
