"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0040893145446608,0.0040893145446608,0.0040893145446608,0.0040893145446608,0.0040893145446608,0.0040893145446608,0.0040893145446608,0.0040420346157222,0.00402852606459689,0.00402852606459689,0.00391378817301859,0.00365974550369684,0.00328737185100787,0.00324319391007349,0.00324319391007349,0.00324319391007349,0.00324319391007349,0.00324319391007349,0.00319352073169584,0.00316010548620514,0.00224490587176785,0.00211523731775236,0.00211523731775236,0.00202413829753374,0.00195906756880615,0.00195906756880615,0.00195906756880615,0.00194562350051484,0.00122945136531838,0.00122945136531838,0.000825697520018896,0.000344040633341207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0169694257768541,0.0169694257768541,0.0169694257768541,0.0169694257768541,0.0169694257768541,0.0169694257768541,0.0169694257768541,0.0168346355665379,0.0162887123043513,0.0160114332202578,0.0156353721211289,0.0153124637665417,0.0152765742934603,0.0152765742934603,0.0152765742934603,0.0152765742934603,0.0150886262690399,0.014888645388448,0.0147516700893628,0.0147516700893628,0.014649702583391,0.0144762189857895,0.0143523021303599,0.0143523021303599,0.0142693532678695,0.0141535070257414,0.0140974502863708,0.0131801221297746,0.00549171755407273,0.00549171755407273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00503599653826855,0.00503599653826855,0.00503599653826855,0.00503599653826855,0.00503599653826855,0.00503599653826855,0.00503599653826855,0.00503599653826855,0.00503599653826855,0.00492042570503045,0.00467464094520978,0.00423690090836229,0.00393364234741718,0.00390953674554074,0.00390953674554074,0.00390953674554074,0.00390953674554074,0.00390953674554074,0.00381821335797291,0.00377907476330099,0.00377907476330099,0.00377907476330099,0.00377907476330099,0.00377907476330099,0.00377907476330099,0.00368594557253373,0.00361942472198568,0.00361942472198568,0.00352019002796537,0.00352019002796537,0.0034634844885252,0.0014431185368855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00867877919481995,0.00867877919481995,0.00867877919481995,0.00867877919481995,0.00867877919481995,0.00867877919481995,0.00867877919481995,0.00867877919481995,0.00867877919481995,0.00867877919481995,0.00867877919481995,0.00867877919481995,0.00867877919481995,0.00867877919481995,0.00867877919481995,0.00867877919481995,0.00867877919481995,0.00867877919481995,0.00867877919481995,0.00867877919481995,0.00867877919481995,0.00867877919481995,0.00867877919481995,0.00867877919481995,0.00636048191490236,0.00636048191490236,0.00636048191490236,0.00636048191490236,0.00255040975539793,0.00255040975539793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0018600624704571,0.0018600624704571,0.0018600624704571,0.0018600624704571,0.0018600624704571,0.0018600624704571,0.0018600624704571,0.00144625190963454,0.000506840744700329,2.33680401148267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00310867989747253,0.00310867989747253,0.00310867989747253,0.00310867989747253,0.00310867989747253,0.00310867989747253,0.00310867989747253,0.00310867989747253,0.00310867989747253,0.00310867989747253,0.00310867989747253,0.00310867989747253,0.00274268344641514,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.0025858278245334,0.000323228478066675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
