"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00551201751258619,0.00551201751258619,0.00551201751258619,0.00551201751258619,0.00551201751258619,0.00551201751258619,0.00551201751258619,0.00548979124716626,0.00548026570484343,0.00548026570484343,0.00513590334843857,0.00503751410375146,0.00443485474897247,0.00422240145123209,0.00421664932113771,0.00421664932113771,0.00421664932113771,0.00421664932113771,0.00421664932113771,0.00421664932113771,0.00421664932113771,0.00421664932113771,0.00396152951878658,0.00317820813825984,0.00287373813464851,0.00287373813464851,0.00223452347825308,0.000637324273411925,0.000100303341056102,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00680063721333083,0.00680063721333083,0.00680063721333083,0.00680063721333083,0.00680063721333083,0.00680063721333083,0.00680063721333083,0.00580109875421642,0.00550200502996458,0.00550200502996458,0.00547174234042126,0.00544147965087794,0.00495382174269804,0.00477316810160458,0.00477316810160458,0.00388660490007908,0.00337999735635022,0.00337999735635022,0.00337999735635022,0.00337999735635022,0.00337999735635022,0.00337999735635022,0.00334057571523382,0.00327830742744509,0.0032555979213181,0.00292029720953413,0.00268806242208537,0.00263544416959037,0.00253693538789496,0.00251381146203508,0.00251381146203508,0.00104742144251462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0166986404909111,0.0166986404909111,0.0166986404909111,0.0166986404909111,0.0166986404909111,0.0166986404909111,0.0166986404909111,0.0166986404909111,0.0166986404909111,0.0165746218168676,0.0165037540031285,0.0165037540031285,0.0165037540031285,0.0165037540031285,0.0165037540031285,0.0165037540031285,0.0163183968456786,0.0162389580639144,0.0162389580639144,0.0162389580639144,0.0162389580639144,0.0162389580639144,0.0160437306337636,0.015375467135894,0.0151368792931704,0.0151368792931704,0.00782496569090291,0.00370412354605763,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00215003622093879,0.00215003622093879,0.00215003622093879,0.00215003622093879,0.00215003622093879,0.00215003622093879,0.00215003622093879,0.00215003622093879,0.00215003622093879,0.00215003622093879,0.00215003622093879,0.00215003622093879,0.00215003622093879,0.00215003622093879,0.00215003622093879,0.00215003622093879,0.00215003622093879,0.00215003622093879,0.00215003622093879,0.00215003622093879,0.00215003622093879,0.00107501811046939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00599535679678363,0.00599535679678363,0.00599535679678363,0.00599535679678363,0.00599535679678363,0.00599535679678363,0.00599535679678363,0.00599535679678363,0.00599535679678363,0.00599535679678363,0.00599535679678363,0.00599535679678363,0.00599535679678363,0.00599535679678363,0.00599535679678363,0.00599535679678363,0.00599535679678363,0.00599535679678363,0.00599535679678363,0.00461164089561077,0.00382094609494057,0.00382094609494057,0.00382094609494057,0.00382094609494057,0.00382094609494057,0.00154808617849472,0.000249309083382807,0.000249309083382807,0.000249309083382807,0.000249309083382807,0.000249309083382807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
