"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0162292590122043,0.0162292590122043,0.0162292590122043,0.0162292590122043,0.0162292590122043,0.0162292590122043,0.0162292590122043,0.0161578314028782,0.0160741283237801,0.0154596783808826,0.0147567178174124,0.0135585727478816,0.0134783390260151,0.0134561110091063,0.0134561110091063,0.0134561110091063,0.0134561110091063,0.0132367867165767,0.013080126507627,0.0128565418931917,0.0107592232414781,0.00939802702970439,0.00939802702970439,0.00939802702970439,0.00939802702970439,0.00839292885360868,0.00810575794615276,0.00810575794615276,0.00803385710911734,0.00789778377444125,0.00777198198791307,0.00283346665874375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00766145423568161,0.00766145423568161,0.00766145423568161,0.00766145423568161,0.00766145423568161,0.00766145423568161,0.00766145423568161,0.00766145423568161,0.00766145423568161,0.00766145423568161,0.00766145423568161,0.00766145423568161,0.00766145423568161,0.00766145423568161,0.00766145423568161,0.00766145423568161,0.00766145423568161,0.00730233456916995,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00291438238006665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0173132048884857,0.0173132048884857,0.0173132048884857,0.0173132048884857,0.0173132048884857,0.0173132048884857,0.0173132048884857,0.0173132048884857,0.0173132048884857,0.0169254788313298,0.016648531647647,0.016648531647647,0.0163892738423009,0.0163522370129658,0.0163522370129658,0.0163522370129658,0.0163522370129658,0.0163522370129658,0.0163522370129658,0.0163522370129658,0.0144924298982183,0.0144924298982183,0.011764293417635,0.00362721486716073,0.00166785254040738,0.00166785254040738,0.00166785254040738,0.00166785254040738,0.00135558055062523,0.00104330856084308,0.000726459326818898,0.000136462280725166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0593361061852834,0.0593361061852834,0.0593361061852834,0.0593361061852834,0.0593361061852834,0.0593361061852834,0.0593361061852834,0.0593361061852834,0.0593361061852834,0.0585810595419437,0.0584731957357523,0.0567248236461001,0.0567248236461001,0.0567248236461001,0.0567248236461001,0.0567248236461001,0.0567248236461001,0.0567248236461001,0.0278275135665664,0.00331881419443597,0.00331881419443597,0.00300824766263785,0.00202461787752044,0.000271007819566257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000672485345162829,0.000672485345162829,0.000672485345162829,0.000672485345162829,0.000672485345162829,0.000672485345162829,0.000672485345162829,0.000672485345162829,0.000280202227151179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
