"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000768095370912213,0.000768095370912213,0.000768095370912213,0.000768095370912213,0.000768095370912213,0.000768095370912213,0.000768095370912213,0.00069758713013384,0.000674936427126023,0.000602778041802227,0.000281122071671193,0.000100335349780211,2.64160135328787e-05,1.82931262883689e-05,1.82931262883689e-05,1.82931262883689e-05,1.82931262883689e-05,1.82931262883689e-05,1.82931262883689e-05,1.82931262883689e-05,1.82931262883689e-05,1.82931262883689e-05,1.82931262883689e-05,2.28664078604611e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00943314064499524,0.00943314064499524,0.00943314064499524,0.00943314064499524,0.00943314064499524,0.00943314064499524,0.00943314064499524,0.00817914085215433,0.00721919115898265,0.00620825569717456,0.00573807186767207,0.00512984188140047,0.00449745989209418,0.00430167894911144,0.00428184699597196,0.00426601222723114,0.00426222682052936,0.00212649497853198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0019924985646347,0.0019924985646347,0.0019924985646347,0.0019924985646347,0.0019924985646347,0.0019924985646347,0.0019924985646347,0.00122256380194178,0.000752283029547712,0.000649322738572885,0.000504555232983673,0.00042406008724227,0.000122978912221143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000790270152869962,0.000790270152869962,0.000790270152869962,0.000790270152869962,0.000790270152869962,0.000790270152869962,0.000790270152869962,0.000790270152869962,0.000790270152869962,0.000644369190421883,0.000566764164655241,0.000456488492118167,0.000299131159222884,0.000272201732995667,0.000152503523360331,6.70048021922333e-05,6.70048021922333e-05,6.70048021922333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00208153746338937,0.00208153746338937,0.00208153746338937,0.00208153746338937,0.00208153746338937,0.00208153746338937,0.00208153746338937,0.00208153746338937,0.00208153746338937,0.0017963848306079,0.000503187845843704,0.000135023169324235,0.000135023169324235,0.000135023169324235,0.000135023169324235,4.90993342997218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0108493792644779,0.0108493792644779,0.0108493792644779,0.0108493792644779,0.0108493792644779,0.0108493792644779,0.0108493792644779,0.0108493792644779,0.0108493792644779,0.00241097316988397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00166476455762864,0.00166476455762864,0.00166476455762864,0.00166476455762864,0.00166476455762864,0.00166476455762864,0.00125449620856349,0.000163517113472223,7.83217582472666e-05,7.83217582472666e-05,7.83217582472666e-05,7.83217582472666e-05,2.349652747418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
