"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6.67262075360492e-05,6.67262075360492e-05,6.67262075360492e-05,6.67262075360492e-05,6.67262075360492e-05,6.67262075360492e-05,6.67262075360492e-05,6.13713196068935e-05,5.83113836473759e-05,5.83113836473759e-05,5.83113836473759e-05,5.83113836473759e-05,5.13219019894914e-05,4.93249072300958e-05,1.09610904955768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000482421820387821,0.000482421820387821,0.000482421820387821,0.000482421820387821,0.000482421820387821,0.000482421820387821,0.000482421820387821,0.000482421820387821,0.000473014901994396,0.000444739688142271,0.000426263128346629,0.000165899951308757,6.23616443661454e-05,5.40334078550213e-05,5.40334078550213e-05,5.40334078550213e-05,5.40334078550213e-05,5.40334078550213e-05,5.40334078550213e-05,5.40334078550213e-05,5.40334078550213e-05,5.40334078550213e-05,5.40334078550213e-05,5.40334078550213e-05,5.40334078550213e-05,3.73155295633363e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,1.25628019088273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000466158978581863,0.000466158978581863,0.000466158978581863,0.000466158978581863,0.000466158978581863,0.000466158978581863,0.000466158978581863,0.000466158978581863,0.000466158978581863,0.000317576121743482,0.000190219387310584,0.000109870124747582,6.39562604258661e-05,6.39562604258661e-05,6.39562604258661e-05,6.39562604258661e-05,6.39562604258661e-05,6.39562604258661e-05,6.39562604258661e-05,6.39562604258661e-05,6.39562604258661e-05,6.39562604258661e-05,6.39562604258661e-05,6.39562604258661e-05,6.39562604258661e-05,1.42125023168591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000347572530399426,0.000347572530399426,0.000347572530399426,0.000347572530399426,0.000347572530399426,0.000347572530399426,0.000347572530399426,0.000347572530399426,0.000347572530399426,0.000347572530399426,0.000347572530399426,0.000347572530399426,0.000347572530399426,0.000347572530399426,0.000347572530399426,0.000160418090953581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00488990079673301,0.00488990079673301,0.00488990079673301,0.00488990079673301,0.00488990079673301,0.00488990079673301,0.00488990079673301,0.00488990079673301,0.00488990079673301,0.00488990079673301,0.00488990079673301,0.00156432723170043,5.05750611327399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
