"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0118248302283031,0.0118248302283031,0.0118248302283031,0.0118248302283031,0.0118248302283031,0.0118248302283031,0.0118248302283031,0.0116580884703501,0.0114106024888174,0.0110741064329297,0.0104922290508266,0.0102100222798879,0.00990248699692173,0.00981050979903175,0.00961870314622579,0.00943921633835665,0.00942977874858708,0.00929451308017568,0.00922518857665212,0.00901114087400617,0.0079145177097856,0.00698047285876448,0.00695663721032946,0.00689852679457453,0.00669513870916822,0.00665968073510724,0.00616228434249532,0.00564941418339617,0.00473532951244461,0.00402581219173725,0.00360209871676056,0.00141424870655817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0294387312837482,0.0294387312837482,0.0294387312837482,0.0294387312837482,0.0294387312837482,0.0294387312837482,0.0294387312837482,0.0293886795780099,0.0290762240904484,0.0283897040116856,0.0280245685591699,0.027528793130233,0.0273656720524413,0.0273385152838629,0.0273385152838629,0.0273385152838629,0.0270009210142502,0.026478922796752,0.0262277510709144,0.025824907547237,0.0249622442782719,0.0243108393770569,0.0239517620607021,0.0191802657038996,0.0177266019890774,0.0164283926680834,0.0152939671511981,0.0142531153361769,0.0132953268853971,0.0054147823420885,0.00431204571048339,0.00179668571270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0215287726922956,0.0215287726922956,0.0215287726922956,0.0215287726922956,0.0215287726922956,0.0215287726922956,0.0215287726922956,0.020584237284287,0.020314370024856,0.0201311822941146,0.0196708191687763,0.0192281682174866,0.0186279920787526,0.0185096082639827,0.0184214040480875,0.0183836022412752,0.0173547536118807,0.0154178490136733,0.014957647351854,0.0148129710642174,0.0147337516358517,0.0145284562231914,0.0143313457533483,0.0135259743466991,0.0133226025772119,0.0130807209460628,0.0118976828188203,0.0110153743090506,0.0109158295790778,0.0107474858433761,0.0105991911733352,0.00436885400109022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0289112776017081,0.0289112776017081,0.0289112776017081,0.0289112776017081,0.0289112776017081,0.0289112776017081,0.0289112776017081,0.0289112776017081,0.0289112776017081,0.0289112776017081,0.0278064272589969,0.0270172484427746,0.0268084475733811,0.0266891327908706,0.0266891327908706,0.0266891327908706,0.0266891327908706,0.0266891327908706,0.0266891327908706,0.0266891327908706,0.0266891327908706,0.0266891327908706,0.0266891327908706,0.0141102632288168,0.00998964250033875,0.00909017585959006,0.00885460617954716,0.00885460617954716,0.0086146617238916,0.0049612510362375,0.00322568621945866,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0196944921653263,0.0196944921653263,0.0196944921653263,0.0196944921653263,0.0196944921653263,0.0196944921653263,0.0196944921653263,0.0195614418156135,0.0167938577609603,0.0148337672228094,0.0140770483261819,0.0138464733499207,0.0136158983736595,0.0136158983736595,0.0133662139648324,0.011367611120444,0.0102866995543837,0.00977469633139303,0.00935327015898282,0.0093348626015357,0.0093348626015357,0.0093348626015357,0.00852929346821516,0.0074530838300542,0.0072211062544767,0.0072211062544767,0.0072211062544767,0.00680308162327174,0.00485943977615411,0.00435937983184663,0.00321744742362408,0.00106871442455228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.017386939956475,0.017386939956475,0.017386939956475,0.017386939956475,0.017386939956475,0.017386939956475,0.017386939956475,0.017386939956475,0.017386939956475,0.017386939956475,0.017386939956475,0.017386939956475,0.017386939956475,0.017386939956475,0.017386939956475,0.017386939956475,0.017386939956475,0.017386939956475,0.017386939956475,0.017386939956475,0.017386939956475,0.017386939956475,0.017386939956475,0.017386939956475,0.017386939956475,0.017386939956475,0.013797143377982,0.0107201748821309,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0139030691526588,0.0139030691526588,0.0139030691526588,0.0139030691526588,0.0139030691526588,0.0139030691526588,0.0139030691526588,0.0139030691526588,0.0138199399096903,0.0137605618789986,0.0119964235396828,0.0102999888381778,0.0101420035882218,0.0101420035882218,0.00975447783100072,0.00942231289623981,0.00942231289623981,0.00942231289623981,0.00942231289623981,0.00649712769348814,0.00357194249073647,0.00357194249073647,0.00357194249073647,0.00357194249073647,0.00357194249073647,0.00357194249073647,0.00357194249073647,0.00129888817844963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
