"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00395601852050026,0.00395601852050026,0.00395601852050026,0.00395601852050026,0.00395601852050026,0.00395601852050026,0.00395601852050026,0.0039002693180668,0.00383919229923861,0.00382117004139124,0.00374682484126678,0.00237777103745157,0.00136355154986538,0.00133162222896228,0.00131997287019917,0.00130320985961103,0.00112733352698282,0.00100651183153863,0.000962220441654826,0.000875205361355676,0.000824568819376591,0.000791002287624033,0.00076486430646277,0.000700359075391348,0.000510589610351658,0.000281583894338082,0.000197338755125545,0.000197338755125545,8.94303165530179e-05,4.31838428790777e-05,2.49356104657096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00158057542259654,0.00158057542259654,0.00158057542259654,0.00158057542259654,0.00158057542259654,0.00158057542259654,0.00158057542259654,0.00157558578605874,0.00145956573606057,0.00134538332348074,0.00114580399220358,0.000793221901344488,0.000620435251823166,0.000600488515563977,0.000565717266045326,0.000535913337886482,0.000524558791609619,0.000514826323372308,0.000514826323372308,0.000514826323372308,0.000514826323372308,0.000497120584845748,0.000489532411191508,0.000489532411191508,0.000489532411191508,0.0004528583922326,0.000426662664404808,0.000371972803500801,0.000303240919633276,0.000287177833299196,0.000144965151183746,3.50070245202304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00255745963466677,0.00255745963466677,0.00255745963466677,0.00255745963466677,0.00255745963466677,0.00255745963466677,0.00255745963466677,0.00250916906764376,0.00245382805810649,0.0016175901553684,0.00102438259904605,0.000836190403893648,0.000754178765876319,0.0006705010656799,0.000658547108508983,0.000658547108508983,0.000658547108508983,0.000658547108508983,0.000566187549250808,0.000513410658246137,0.000513410658246137,0.000371198111904166,0.0002696177216599,0.000221510851489143,0.000200893621415961,0.000200893621415961,0.000200893621415961,0.00015101186774148,4.91443777255794e-05,2.38107915175542e-05,2.38107915175542e-05,9.92116313231423e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000482852449045546,0.000482852449045546,0.000482852449045546,0.000482852449045546,0.000482852449045546,0.000482852449045546,0.000482852449045546,0.000239096010322201,0.000134628965155053,0.000134628965155053,0.000134628965155053,0.000134628965155053,0.000134628965155053,0.000134628965155053,0.000134628965155053,0.000134628965155053,0.000134628965155053,6.73144825775267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00124029395684368,0.00124029395684368,0.00124029395684368,0.00124029395684368,0.00124029395684368,0.00124029395684368,0.00124029395684368,0.00124029395684368,0.00124029395684368,0.00124029395684368,0.00124029395684368,0.00107912712888499,0.000877977427205832,0.000859109112351179,0.000859109112351179,0.000859109112351179,0.000859109112351179,0.000859109112351179,0.000859109112351179,0.000859109112351179,0.000859109112351179,0.000859109112351179,0.000859109112351179,0.000859109112351179,0.000859109112351179,0.000807878817560756,0.000785922976936288,0.000733930269489448,0.000194792884847778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00107680942705776,0.00107680942705776,0.00107680942705776,0.00107680942705776,0.00107680942705776,0.00107680942705776,0.00107680942705776,0.00107680942705776,0.00107680942705776,0.00107680942705776,0.000146159476261551,0.000133942794754152,0.000133942794754152,0.000133942794754152,0.000133942794754152,0.000133942794754152,0.000133942794754152,0.000133942794754152,0.000133942794754152,0.000133942794754152,0.000133942794754152,0.000133942794754152,0.000133942794754152,0.000133942794754152,0.000133942794754152,0.000133942794754152,4.87064708196916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
