"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.109176930450618,0.109176930450618,0.109176930450618,0.109176930450618,0.109176930450618,0.109176930450618,0.109176930450618,0.105467911238958,0.103513355691304,0.102698803126314,0.100449344675003,0.0909222950018602,0.0846388340343537,0.0828859115945247,0.082855352730532,0.0823722235465632,0.0818757199219898,0.0810905736775452,0.0804317294010605,0.0789762939167016,0.0768536238262641,0.0664882597757059,0.0580292816120206,0.0580292816120206,0.0556183159403981,0.0527403755744545,0.0515136895234575,0.0464648309296623,0.0429651952786864,0.0429651952786864,0.0321499883067503,0.0133958284611459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.076597550044812,0.076597550044812,0.076597550044812,0.076597550044812,0.076597550044812,0.076597550044812,0.076597550044812,0.0763926097457835,0.0760293052176024,0.0737763510067548,0.0482614313813678,0.0369596105501742,0.0360271794934516,0.0359075445115928,0.0359075445115928,0.0356109357155695,0.0353566996046924,0.0339979689252129,0.0325303518602447,0.03244378306931,0.0321229967563324,0.031674056996021,0.0310326617698771,0.0306091874180589,0.0304731897125661,0.0195525824329181,0.010029932867876,0.00996044899374899,0.00996044899374899,0.00996044899374899,0.00979292545568743,0.00404049904985511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0948090546893409,0.0948090546893409,0.0948090546893409,0.0948090546893409,0.0948090546893409,0.0948090546893409,0.0948090546893409,0.092975390239523,0.0914431049954048,0.0904075223565024,0.0900071856698958,0.0896098465413932,0.0867964003208455,0.0858197958874384,0.0855204681831489,0.0796366407991695,0.0772073209338172,0.0760938392520179,0.0752587776567295,0.0752587776567295,0.0751502203754967,0.0741633422798656,0.0715645173741125,0.0673558704335195,0.0661609730413254,0.0658631850617019,0.06497070002303,0.0633428709798368,0.0617892955478578,0.060007494493247,0.0527006039572089,0.0205217995837212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0967164779788131,0.0967164779788131,0.0967164779788131,0.0967164779788131,0.0967164779788131,0.0967164779788131,0.0967164779788131,0.0967164779788131,0.0502381251656216,0.0236790664152265,0.0233726853789745,0.023110073062187,0.023110073062187,0.023110073062187,0.023110073062187,0.0208857677939515,0.0189792204211783,0.0189792204211783,0.0189792204211783,0.0187692791132368,0.0165183870257651,0.0162182535957121,0.00948284036898087,0.00563403281084873,0.00519707991591539,0.00228341194494557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0588222281518069,0.0588222281518069,0.0588222281518069,0.0588222281518069,0.0588222281518069,0.0588222281518069,0.0588222281518069,0.0538949608693299,0.0496235176497006,0.047782006934486,0.046855285973034,0.046855285973034,0.0428464145075007,0.0416339575553715,0.0416339575553715,0.0390949413674452,0.0368743065946793,0.0351461551033128,0.0343771847950356,0.0295954072475989,0.025317268034645,0.0251395287713597,0.0251395287713597,0.0251395287713597,0.023371738833005,0.0205653325162955,0.0190256976840243,0.0190256976840243,0.0190256976840243,0.0190256976840243,0.0173390312918744,0.00682300913538815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0361647001994345,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.182809222591875,0.182809222591875,0.182809222591875,0.182809222591875,0.182809222591875,0.182809222591875,0.182809222591875,0.182809222591875,0.0746959133266655,0.0315591580962661,0.0301268665542186,0.0301268665542186,0.0209916574300577,0.0204226785180296,0.0203208439831123,0.0203208439831123,0.0203208439831123,0.0203208439831123,0.0203208439831123,0.0203208439831123,0.0203208439831123,0.0203208439831123,0.0203208439831123,0.0203208439831123,0.0060962531949337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
