"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00141117273744399,0.00141117273744399,0.00141117273744399,0.00141117273744399,0.00141117273744399,0.00141117273744399,0.00141117273744399,0.00141117273744399,0.00137710616460461,0.00136737285807907,0.00136737285807907,0.00136737285807907,0.00136737285807907,0.00136737285807907,0.00136737285807907,0.00122689541205988,0.00120682720548571,0.00120682720548571,0.00120682720548571,0.00120682720548571,0.00120682720548571,0.00120682720548571,0.00120682720548571,0.00120682720548571,0.00120682720548571,0.000909174037716672,0.000739086513277223,0.000739086513277223,0.000642377850407753,0.000548907071022661,0.000519178951260437,0.000216324563025182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0109491217438545,0.0109491217438545,0.0109491217438545,0.0109491217438545,0.0109491217438545,0.0109491217438545,0.0109491217438545,0.0109491217438545,0.0109491217438545,0.0109491217438545,0.0109491217438545,0.0107355114505706,0.0105932811076391,0.0105369909832068,0.0105369909832068,0.0105369909832068,0.0105369909832068,0.0105369909832068,0.00912618592767889,0.00892464234831775,0.00892464234831775,0.00892464234831775,0.00892464234831775,0.00864208056402804,0.00791342548201831,0.00571383636950238,0.0043328591021229,0.00411124281483073,0.00403643740939015,0.00397843711664878,0.00321012865895688,0.00117623997198716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00342913699731474,0.00342913699731474,0.00342913699731474,0.00342913699731474,0.00342913699731474,0.00342913699731474,0.00342913699731474,0.00342913699731474,0.00342913699731474,0.00342913699731474,0.00342913699731474,0.00342913699731474,0.00342913699731474,0.00342913699731474,0.00342913699731474,0.00342913699731474,0.00342913699731474,0.00342913699731474,0.00342913699731474,0.00342913699731474,0.00342913699731474,0.00342913699731474,0.00342913699731474,0.00342913699731474,0.00342913699731474,0.00342913699731474,0.00342913699731474,0.00188824717501428,0.000993753469724586,0.000993753469724586,0.000784788966001419,0.000302118675866881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00265599789004138,0.00265599789004138,0.00265599789004138,0.00265599789004138,0.00265599789004138,0.00265599789004138,0.00265599789004138,0.00265599789004138,0.00265599789004138,0.00265599789004138,0.00265599789004138,0.00265599789004138,0.00265599789004138,0.00265599789004138,0.00265599789004138,0.0023635533403983,0.00232177554759215,0.00232177554759215,0.00232177554759215,0.00232177554759215,0.00232177554759215,0.00232177554759215,0.00232177554759215,0.00232177554759215,0.00232177554759215,0.00232177554759215,0.00232177554759215,0.00232177554759215,0.00199497306741292,0.00185491486162182,0.000856114551517763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
