"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00872736862882839,0.00872736862882839,0.00872736862882839,0.00872736862882839,0.00872736862882839,0.00872736862882839,0.00872736862882839,0.00839528405656045,0.00804400550375472,0.00782590030714095,0.00775577425778998,0.00774854753929763,0.0076831098048645,0.00756047531352739,0.00749574031720686,0.00708189564465891,0.00696365430964521,0.00531688361739254,0.00492820239971799,0.00486244743044436,0.0046969500899973,0.00453145274955024,0.00453145274955024,0.00448905800583937,0.0044527196540872,0.0044527196540872,0.0044527196540872,0.00325620885460835,0.00240155828355203,0.00240155828355203,0.00222776963167772,0.000928237346532384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00895965777316619,0.00895965777316619,0.00895965777316619,0.00895965777316619,0.00895965777316619,0.00895965777316619,0.00895965777316619,0.00895965777316619,0.00895965777316619,0.00895965777316619,0.00895965777316619,0.00895965777316619,0.00895965777316619,0.00895965777316619,0.00895965777316619,0.00895965777316619,0.00895965777316619,0.00895965777316619,0.00718697459531386,0.00642725323337715,0.00642725323337715,0.00642725323337715,0.00642725323337715,0.00642725323337715,0.00642725323337715,0.00296642456925099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00428315966189025,0.00428315966189025,0.00428315966189025,0.00428315966189025,0.00428315966189025,0.00428315966189025,0.00428315966189025,0.00405805481925196,0.00358796742114224,0.00337798237359531,0.00337798237359531,0.00337798237359531,0.00337798237359531,0.00337798237359531,0.00337798237359531,0.00337798237359531,0.00337798237359531,0.00337798237359531,0.00337798237359531,0.00337798237359531,0.00337798237359531,0.00337798237359531,0.00337798237359531,0.00337798237359531,0.00316369346263405,0.00246683461038646,0.00238477631810303,0.000978819856772816,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000324153722385684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000848012065163431,0.000848012065163431,0.000848012065163431,0.000848012065163431,0.000848012065163431,0.000848012065163431,0.000848012065163431,0.000848012065163431,0.000617967448805915,0.000585103932183413,0.000585103932183413,0.000585103932183413,0.000585103932183413,0.000585103932183413,0.000585103932183413,0.000585103932183413,0.000585103932183413,0.000585103932183413,0.000175531179655024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
