"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00357484790644016,0.00357484790644016,0.00357484790644016,0.00357484790644016,0.00357484790644016,0.00357484790644016,0.00357484790644016,0.00348396301071625,0.00342979069754607,0.00318268526997956,0.00290991410356958,0.00279706331233077,0.00273951593127885,0.00273140073597011,0.00273140073597011,0.00273140073597011,0.00271624687784805,0.00270542269347514,0.00270542269347514,0.00270542269347514,0.00254191299262965,0.00242512034916858,0.00054995470646018,4.5778961359685e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00987477903518355,0.00987477903518355,0.00987477903518355,0.00987477903518355,0.00987477903518355,0.00987477903518355,0.00987477903518355,0.00884035623614539,0.00777957780216815,0.00710675188545718,0.00688579051416888,0.00630424234208789,0.0058800622241722,0.00583565114298726,0.00582514153091265,0.00581235061420311,0.00580949827306377,0.00369389632512698,0.00307377735857089,0.00306689960057291,0.00306689960057291,0.00306689960057291,0.00306689960057291,0.00303336529798169,0.00303012896640825,0.00303012896640825,0.00276526782496814,0.000991792916017499,0.000991792916017499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00426448763353602,0.00426448763353602,0.00426448763353602,0.00426448763353602,0.00426448763353602,0.00426448763353602,0.00426448763353602,0.00348588927214505,0.00302047629260105,0.00284668845465996,0.00230371738730048,0.00192654259814946,0.00174997040042936,0.00166994891839242,0.00166994891839242,0.00166994891839242,0.00166994891839242,0.00102484480247375,0.00074837160993718,0.000637686116518624,0.000567843649181549,0.00051795617251221,0.00051795617251221,0.000374094535149131,0.000263085390981894,0.000263085390981894,0.000263085390981894,0.000263085390981894,0.000263085390981894,0.000263085390981894,0.000263085390981894,9.56674149025071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00326788639533351,0.00326788639533351,0.00326788639533351,0.00326788639533351,0.00326788639533351,0.00326788639533351,0.00326788639533351,0.00246659259113875,0.00187830096777063,0.00167770196517866,0.0016008485422951,0.00149097326713746,0.00133426438270532,0.00130746577821068,0.00118786179435896,0.00110243037732201,0.00107177182669028,0.00077113435574195,0.000465191425329498,0.00013955742759885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00213263825284153,0.00213263825284153,0.00213263825284153,0.00213263825284153,0.00213263825284153,0.00213263825284153,0.00213263825284153,0.0021282168543722,0.00203165925401535,0.00169811617366471,0.000370161304942561,0.000223434370795153,0.000223434370795153,0.000223434370795153,0.000223434370795153,0.000137366705393881,7.588980153583e-05,7.588980153583e-05,7.588980153583e-05,7.588980153583e-05,7.588980153583e-05,7.588980153583e-05,9.48622519197875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0108461957565224,0.0108461957565224,0.0108461957565224,0.0108461957565224,0.0108461957565224,0.0108461957565224,0.0108461957565224,0.0108461957565224,0.0108461957565224,0.00241026572367165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00199501805906442,0.00199501805906442,0.00199501805906442,0.00199501805906442,0.00199501805906442,0.00199501805906442,0.00199501805906442,0.00139909394957976,0.000618773188806407,0.000425778383275757,0.000332096255621204,0.000332096255621204,0.000277610905303773,0.000262043662355936,0.000262043662355936,0.000262043662355936,0.000202819199246014,0.000194358561658883,0.000194358561658883,0.000194358561658883,0.000194358561658883,0.000194358561658883,0.000194358561658883,0.000194358561658883,0.000194358561658883,0.000194358561658883,4.31907914797517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
