"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.014023343686047,0.014023343686047,0.014023343686047,0.014023343686047,0.014023343686047,0.014023343686047,0.014023343686047,0.0138632289869294,0.0137414300751465,0.0136084564508711,0.0133313480178601,0.0124234686709648,0.0119167933189257,0.0118698406986175,0.0118374622359724,0.0118282112466452,0.0117421179183399,0.0116760298410714,0.0114190110421618,0.0109190825841276,0.0105284078413722,0.0101290161056664,0.00994157136286417,0.00925400552320602,0.00730960799763521,0.00563108759190896,0.00505089491320682,0.00464785249197931,0.00435344147718135,0.0041704892661016,0.00403639761710771,0.00159291374259861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.102610179777339,0.102610179777339,0.102610179777339,0.102610179777339,0.102610179777339,0.102610179777339,0.102610179777339,0.101769623757408,0.100834675999967,0.0996015977128329,0.0984181315351986,0.0950243965711527,0.091215661682793,0.0903187810690196,0.0897172161290297,0.089222149491388,0.0887848930237527,0.0875587311085961,0.0862470915999466,0.0844499638287836,0.0822849387424421,0.0800012778446559,0.0774748071416284,0.0735851211506108,0.068464880132144,0.0623972738922497,0.0577313677869274,0.0533240685760464,0.0491801761267865,0.0436407188518139,0.0414269962886236,0.0166588823351583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0149530611911688,0.0149530611911688,0.0149530611911688,0.0149530611911688,0.0149530611911688,0.0149530611911688,0.0149530611911688,0.0145534027423496,0.0137975594368472,0.0135231786446286,0.0133970471460584,0.0129097723006581,0.0125307320705542,0.0110965288404619,0.0100381916243839,0.00926268139868791,0.00901430585642899,0.00885888103842577,0.00880357420055266,0.0087719702931966,0.00871556264042136,0.00861034846784374,0.00850461471556146,0.00826585508138486,0.00814215339263201,0.00796642418908873,0.00782368702574893,0.00780684663615291,0.00741595003646128,0.00707610991112079,0.00684165956221352,0.0028398293853454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0254140502269176,0.0254140502269176,0.0254140502269176,0.0254140502269176,0.0254140502269176,0.0254140502269176,0.0254140502269176,0.025223906265372,0.0251152525730602,0.0250039085625145,0.0249243771264104,0.0241805628279644,0.0239680444569798,0.0235424514067969,0.0232333522592556,0.0232031185168149,0.0184944771955474,0.0171129862813788,0.017107819878182,0.00883066717657072,0.00764821679062625,0.00666689214330434,0.00582575673131414,0.00582575673131414,0.00582575673131414,0.00543812972387742,0.00528293051569226,0.00528293051569226,0.00528293051569226,0.00520294025746632,0.00516865871822664,0.00212168582120657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0802724013300627,0.0802724013300627,0.0802724013300627,0.0802724013300627,0.0802724013300627,0.0802724013300627,0.0802724013300627,0.0797105198554611,0.0790148265063995,0.0787805201138877,0.0786138102701445,0.0744400843571878,0.0702879040874909,0.0696953757140222,0.0694085156655982,0.0694085156655982,0.0686208875424393,0.0679457777225888,0.0671836850421857,0.0666609789075245,0.0665120405011207,0.0652758274482543,0.0637494394823968,0.0605011684244764,0.0574476182530356,0.0570623608894864,0.0558066967114619,0.0552740987301617,0.0513091744219403,0.0484689287637128,0.0480312184253135,0.0196499073143408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0207954008967312,0.0207954008967312,0.0207954008967312,0.0207954008967312,0.0207954008967312,0.0207954008967312,0.0207954008967312,0.0201757210858032,0.0199343951439718,0.0198564522409128,0.0198007787387277,0.0196267227567517,0.019564379905479,0.019564379905479,0.0194658441117392,0.0193673083179995,0.0193673083179995,0.0193673083179995,0.0193673083179995,0.0193673083179995,0.0189397041371897,0.0169851219563037,0.0112384859890182,0.00748262761992444,0.00439670848728541,0.00379045071306719,0.00350165590220883,0.00281400210980735,0.00244463217217862,0.00244463217217862,0.000543251593817471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
