"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00529363411298901,0.00529363411298901,0.00529363411298901,0.00529363411298901,0.00529363411298901,0.00529363411298901,0.00529363411298901,0.00521665682802004,0.00509118420903581,0.0042727378090865,0.00369626454994571,0.00357358122739316,0.00347537044099748,0.00346985423970635,0.00346985423970635,0.00339741068086654,0.00334075717750505,0.00330321895045669,0.00325200999749884,0.0031940096475043,0.00306788660547971,0.00297853189720468,0.00297853189720468,0.00295749078399227,0.00295749078399227,0.00276310046745619,0.00265743482184728,0.00253538568883053,0.00247085596124905,0.00028273213808451,1.51846438038309e-05,6.32693491826287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00325923142949924,0.00325923142949924,0.00325923142949924,0.00325923142949924,0.00325923142949924,0.00325923142949924,0.00325923142949924,0.00311833001804701,0.00288849520306101,0.00269240984071095,0.00237898421935788,0.00220041353050719,0.0014569818404662,0.00114316610932079,0.00113469388422118,0.00111826062393247,0.00103167449846936,0.000971720136017389,0.000941986725816322,0.000848324988202652,0.000801590170761325,0.000782459131255152,0.000778258877140796,0.000707957415054291,0.000686446704343083,0.000607608537216697,0.000603187766825566,0.00052565827864236,0.000452342707764817,0.00044658983488535,0.000442054997127305,0.000174244419310406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00304838771307305,0.00304838771307305,0.00304838771307305,0.00304838771307305,0.00304838771307305,0.00304838771307305,0.00304838771307305,0.00300875209737342,0.00276027029626381,0.00265967943583564,0.00263497395364656,0.00261125803026292,0.00207252392073077,0.00194633946797691,0.00190762792928455,0.00190762792928455,0.00190762792928455,0.001632256159908,0.00150353676807804,0.00150353676807804,0.00142864542901713,0.00136719951191223,0.00136719951191223,0.000909618666893141,0.000789112911039652,0.00074902567131859,0.000517372598556756,0.000343356029896242,0.000343356029896242,6.90389559129307e-05,6.90389559129307e-05,2.70170890401814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00367016790959383,0.00367016790959383,0.00367016790959383,0.00367016790959383,0.00367016790959383,0.00367016790959383,0.00367016790959383,0.00365885209887177,0.0032906271822119,0.00314031034112689,0.00312423252416722,0.00311504520019026,0.00301898980665344,0.00201892269911726,0.00169355714968797,0.00169355714968797,0.00169355714968797,0.00169355714968797,0.00169355714968797,0.00169355714968797,0.00169355714968797,0.00106186617913029,0.000881383044685235,0.000526279918418579,0.000147592888810479,0.000108975365092883,0.000108975365092883,0.000108975365092883,4.54064021220346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00926393109025525,0.00926393109025525,0.00926393109025525,0.00926393109025525,0.00926393109025525,0.00926393109025525,0.00926393109025525,0.00829449157323744,0.00761887632885438,0.00745559259242333,0.00734422924710554,0.00715057037117043,0.00485590911758458,0.00394510337682877,0.0038705046582735,0.0034205157493473,0.00283381898823678,0.00257494476917201,0.0025000152170941,0.00195411950660927,0.00142778227489564,0.00109208132077571,0.00107270198861088,0.000508963894300397,0.000176315180350732,0.000121357726732113,9.62868257946978e-05,7.84396584231897e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00734500239134399,0.00734500239134399,0.00734500239134399,0.00734500239134399,0.00734500239134399,0.00734500239134399,0.00734500239134399,0.00734500239134399,0.00734500239134399,0.00734500239134399,0.00734500239134399,0.00734500239134399,0.00734500239134399,0.00734500239134399,0.00734500239134399,0.00734500239134399,0.00734500239134399,0.00734500239134399,0.00734500239134399,0.00734500239134399,0.00734500239134399,0.00734500239134399,0.00734500239134399,0.00734500239134399,0.00267090996048872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00845347436144885,0.00845347436144885,0.00845347436144885,0.00845347436144885,0.00845347436144885,0.00845347436144885,0.00845347436144885,0.00841102013969902,0.00834492379940326,0.00743447610699903,0.00500585849132231,0.00436757555037765,0.00436757555037765,0.00412061068424023,0.00381804173245881,0.00373723935101706,0.00373723935101706,0.0034394222068147,0.00328568285692742,0.00321860035297554,0.0032179577116423,0.0032179577116423,0.00321340567192053,0.00320289767251055,0.00320176812481702,0.00319362316435252,0.000960699731357742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
