"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00157746560245627,0.00157746560245627,0.00157746560245627,0.00157746560245627,0.00157746560245627,0.00157746560245627,0.00157746560245627,0.00157746560245627,0.00152519024233407,0.00149531860797853,0.00134796240102039,0.00122659872353778,0.00121213759620422,0.00107674566789109,0.00105740396384636,0.000954735109794094,0.000954735109794094,0.000849018252707811,0.000833915844552628,0.000833915844552628,0.000833915844552628,0.000833915844552628,0.000833915844552628,0.000833915844552628,0.000833915844552628,0.000833915844552628,0.000833915844552628,0.000833915844552628,0.000833915844552628,0.000833915844552628,0.000833915844552628,0.000347464935230262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00198211477904759,0.00198211477904759,0.00198211477904759,0.00198211477904759,0.00198211477904759,0.00198211477904759,0.00198211477904759,0.00178515560347265,0.001677069260888,0.0016702913261164,0.0015415808791189,0.00114056529529211,0.000906998172195558,0.0008181849375165,0.000806356821851982,0.000806356821851982,0.000806356821851982,0.000725827965761032,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000714323843462325,0.000297634934775969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00322024283331264,0.00322024283331264,0.00322024283331264,0.00322024283331264,0.00322024283331264,0.00322024283331264,0.00322024283331264,0.00292114954698271,0.00275023909765133,0.00193325074544888,0.00106503223888569,0.000894309358743957,0.000894309358743957,0.000814190067126968,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000802744454038827,0.000334476855849511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0197616033364101,0.0197616033364101,0.0197616033364101,0.0197616033364101,0.0197616033364101,0.0197616033364101,0.0197616033364101,0.0197616033364101,0.0197616033364101,0.0197616033364101,0.0197616033364101,0.0082340013901709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00886779274459845,0.00886779274459845,0.00886779274459845,0.00886779274459845,0.00886779274459845,0.00886779274459845,0.00886779274459845,0.00886779274459845,0.00886779274459845,0.0083354282686806,0.00736422317822872,0.0060574874168607,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.00541619453637024,0.0022567477234876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00356022202580346,0.00356022202580346,0.00356022202580346,0.00356022202580346,0.00356022202580346,0.00356022202580346,0.00356022202580346,0.00356022202580346,0.00356022202580346,0.00356022202580346,0.00356022202580346,0.00132091277963686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
