"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0114519746912083,0.0114519746912083,0.0114519746912083,0.0114519746912083,0.0114519746912083,0.0114519746912083,0.0114519746912083,0.0112857913551539,0.010950954886078,0.0104278104471591,0.00938478735836895,0.00907292653886188,0.00661007496532861,0.00504212439442206,0.00440026122194509,0.00412078384342076,0.00407701959132785,0.00385311758960547,0.00357681057646874,0.00347131072966688,0.00323146854906934,0.0027517132392654,0.00184964013559474,0.00107230094889327,0.00104694905892539,0.000485918419422723,0.000247411863839581,0.000128723440173926,4.39459946984581e-05,4.39459946984581e-05,4.39459946984581e-05,1.83108311243575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.01067784231491,0.01067784231491,0.01067784231491,0.01067784231491,0.01067784231491,0.01067784231491,0.01067784231491,0.00959806042940166,0.00824468476825147,0.00624602548145257,0.00484555797967886,0.00418618044659577,0.00356057517426146,0.00298664708853642,0.00283272821349201,0.0027498571778103,0.00165971902866811,0.000781133498867642,0.000525832702479985,0.000421933228752889,0.000375064416419052,0.000359969595497722,0.000240675875755369,0.000138076227144571,0.000127135982858316,8.98955942178291e-05,5.06574114098756e-05,2.48477819353358e-05,2.06641789929573e-05,2.06641789929573e-05,1.4661913496181e-05,4.32274208270153e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00829911209817074,0.00829911209817074,0.00829911209817074,0.00829911209817074,0.00829911209817074,0.00829911209817074,0.00829911209817074,0.007511573211511,0.00674854831566413,0.00541649276526156,0.00434652190042683,0.00372679753423002,0.00343322827732314,0.0034035319877272,0.00311105678075978,0.00263548653101511,0.00232335567840859,0.00230019469211773,0.00225664399605993,0.00223069031928023,0.00201726200002426,0.0019337793387062,0.0019337793387062,0.00181901594120655,0.00162298379753133,0.00142229662008735,0.00137225056374468,0.00133003735354785,0.000958142400358052,0.000812446138495893,0.000812446138495893,0.000338519224373289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0151024854589164,0.0151024854589164,0.0151024854589164,0.0151024854589164,0.0151024854589164,0.0151024854589164,0.0151024854589164,0.0149801764382959,0.0146027735218345,0.0118857730156578,0.00982178464005164,0.00905197194837647,0.0021428985155873,0.00121050738887645,0.000910744804446519,0.000825098351752254,0.000825098351752254,0.000825098351752254,0.000825098351752254,0.000825098351752254,0.000699124819826132,0.000699124819826132,0.000292437372569852,0.000292437372569852,0.000259617697051183,0.000236175071680705,0.000236175071680705,0.000236175071680705,0.000236175071680705,0.000236175071680705,9.84062798669604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0119983068386458,0.0119983068386458,0.0119983068386458,0.0119983068386458,0.0119983068386458,0.0119983068386458,0.0119983068386458,0.0112143553703681,0.00916922576056622,0.00827857685460286,0.00796236632069299,0.00660083437405279,0.00486799263455495,0.00424173272624074,0.00392736164764402,0.00328071049620053,0.00309665851367704,0.00306479610770195,0.00305114079085549,0.0028876823596896,0.00286433115523733,0.00273241329978321,0.00237473795364752,0.00233037472626592,0.00154425304307837,0.0013883832897398,0.0013883832897398,0.0013883832897398,0.0013883832897398,0.000529475271821348,0.000284072980987506,0.000118363742078128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00804471775196967,0.00804471775196967,0.00804471775196967,0.00804471775196967,0.00804471775196967,0.00804471775196967,0.00804471775196967,0.00804471775196967,0.00804471775196967,0.00804471775196967,0.00804471775196967,0.00804471775196967,0.00804471775196967,0.00804471775196967,0.00804471775196967,0.00804471775196967,0.00804471775196967,0.00804471775196967,0.00804471775196967,0.00804471775196967,0.00804471775196967,0.00804471775196967,0.00402235887598484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0100528084645015,0.0100528084645015,0.0100528084645015,0.0100528084645015,0.0100528084645015,0.0100528084645015,0.0100528084645015,0.0100169554934924,0.00587039900101969,0.00429232121730341,0.00354350512720377,0.00284005391689873,0.00194969693310241,0.00161844092852877,0.00161844092852877,0.00161844092852877,0.000879778246240018,0.000563208525259123,0.000563208525259123,0.000563208525259123,0.000563208525259123,0.000563208525259123,0.000263169404421735,4.88557466807429e-05,4.88557466807429e-05,4.88557466807429e-05,1.46567240042229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
