"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0116736715674298,0.0116736715674298,0.0116736715674298,0.0116736715674298,0.0116736715674298,0.0116736715674298,0.0116736715674298,0.0116736715674298,0.00845279765289509,0.00742847665247434,0.00699135236738617,0.00377333967621635,0.00242095409133264,0.00242095409133264,0.00242095409133264,0.00236423948265675,0.00233183113484195,0.00233183113484195,0.00233183113484195,0.00233183113484195,0.00221777236255394,0.00210371359026594,0.00210371359026594,0.00210371359026594,0.00119876829825514,0.00038890559978053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00924173969111557,0.00924173969111557,0.00924173969111557,0.00924173969111557,0.00924173969111557,0.00924173969111557,0.00924173969111557,0.00818639056230551,0.00783253929980343,0.00748378345723992,0.00650890768992771,0.00484640779911703,0.00295257034942406,0.002621101037313,0.002621101037313,0.002621101037313,0.002621101037313,0.00256524368925048,0.00220960981994556,0.00194581884075053,0.00194581884075053,0.00194581884075053,0.00188784211306968,0.00187127733373229,0.00187127733373229,0.00187127733373229,0.00187127733373229,0.00187127733373229,0.00187127733373229,0.00145981186950722,0.00128346952769647,0.000534778969873529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00199723153717966,0.00199723153717966,0.00199723153717966,0.00199723153717966,0.00199723153717966,0.00199723153717966,0.00199723153717966,0.00199723153717966,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.000798281191899279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00884869371415785,0.00884869371415785,0.00884869371415785,0.00884869371415785,0.00884869371415785,0.00884869371415785,0.00884869371415785,0.00872632954201929,0.00819195796935515,0.0072504820462034,0.0068123566688709,0.00581445158344916,0.00529128506823142,0.0049489933059911,0.00473657677937718,0.00473657677937718,0.0045469775729425,0.00394642579998606,0.0033498048445933,0.00326912770239832,0.00303651677138815,0.00286801811444498,0.00259794753545183,0.0017474567052464,0.00151640740535887,0.00143763301787712,0.000888408132179929,0.00081565010777617,0.000797863099967649,0.000761489402497252,0.00071992288268169,0.000288447599794353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00128722294944897,0.00128722294944897,0.00128722294944897,0.00128722294944897,0.00128722294944897,0.00128722294944897,0.00128722294944897,0.00128722294944897,0.00128722294944897,0.00128722294944897,0.00128722294944897,0.00128722294944897,0.00128722294944897,0.00128722294944897,0.00128722294944897,0.00128722294944897,0.00128722294944897,0.00128722294944897,0.00128722294944897,0.00128722294944897,0.00128722294944897,0.000715936066468183,0.000471098830904988,0.000471098830904988,0.000104688629089997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00733804641145452,0.00733804641145452,0.00733804641145452,0.00733804641145452,0.00733804641145452,0.00733804641145452,0.00721046396109034,0.00721046396109034,0.0067232231456904,0.00644479982260472,0.00644479982260472,0.00644479982260472,0.00564756329738886,0.00496421770434669,0.00496421770434669,0.00496421770434669,0.00496421770434669,0.00496421770434669,0.0042864195508605,0.00306803254028679,0.00244917882111285,0.0016705707434588,0.00159825980050235,0.00144991210891508,0.00132275694469741,0.00132275694469741,0.000776314850731336,0.000385999069326995,8.57775709615544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0173521650830019,0.0173521650830019,0.0173521650830019,0.0173521650830019,0.0173521650830019,0.0173521650830019,0.0173521650830019,0.0165608434603317,0.0159222537300787,0.0156235363904132,0.0146617780877945,0.0116765915608835,0.00979680828154671,0.00945187640141003,0.00915609706900592,0.00907158868831903,0.00907158868831903,0.00568967868941279,0.00394959119493577,0.00394959119493577,0.00389974552131466,0.00386414146872816,0.00386414146872816,0.00386414146872816,0.00386414146872816,0.00386414146872816,0.00386414146872816,0.00226155101490884,0.000833207871557464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.0022177317213419,0.0022177317213419,0.0022177317213419,0.0022177317213419,0.0022177317213419,0.0022177317213419,0.0021857951105257,0.00214100438878015,0.00213354018139311,0.00213354018139311,0.00213354018139311,0.00213354018139311,0.00142623315306928,0.00128598286979788,0.00128598286979788,0.00128598286979788,0.00128598286979788,0.00128598286979788,0.00123265047513803,0.00114576910849203,0.00113400685548946,0.00113400685548946,0.00113400685548946,0.00113400685548946,0.000285499553510062,4.30688958016621e-05,1.29206687404986e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00300363263753662,0.00300363263753662,0.00300363263753662,0.00300363263753662,0.00300363263753662,0.00300363263753662,0.00300363263753662,0.000772466140983779,0.000453728070047658,0.000453728070047658,0.000453728070047658,0.000453728070047658,0.000453728070047658,0.000453728070047658,0.000453728070047658,0.000453728070047658,0.000453728070047658,0.000453728070047658,0.000453728070047658,0.000453728070047658,0.000453728070047658,0.000225835451655827,3.81236520071078e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00310625430839883,0.00310625430839883,0.00310625430839883,0.00310625430839883,0.00310625430839883,0.00310625430839883,0.00310625430839883,0.00303769303859295,0.0026557820067269,0.00247679803600071,0.00237291558952987,0.00232016488339522,0.00223082234935554,0.00219699419313193,0.00219699419313193,0.00219699419313193,0.00202128741146867,0.00187068159861444,0.00187068159861444,0.00176042216935447,0.00175370782077825,0.00175370782077825,0.00168906784189667,0.00163366214571246,0.00163366214571246,0.00151772139899214,0.00150115843517495,0.00150115843517495,0.00150115843517495,0.00150115843517495,0.000810997151090385,0.00014889986931999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00451394537644175,0.00451394537644175,0.00451394537644175,0.00451394537644175,0.00451394537644175,0.00451394537644175,0.00451394537644175,0.00440453985908276,0.00385225513261588,0.00367256824372313,0.00344257392199671,0.00241818424076677,0.00201581052960603,0.00198701013074567,0.001978781445357,0.00192010003216286,0.00189495085507966,0.00189495085507966,0.00178309698272699,0.00162928108059416,0.00132380234677549,0.00118506865311446,0.000944420823647217,0.00075303697000878,0.000607717867864204,0.000556516354054659,0.000556516354054659,0.000556516354054659,0.000491525055692057,0.000394528097229923,0.000261022155616453,4.79927819785705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00522397690431285,0.00522397690431285,0.00522397690431285,0.00522397690431285,0.00522397690431285,0.00522397690431285,0.00522397690431285,0.00522397690431285,0.00522397690431285,0.00522397690431285,0.00514758951111697,0.00512576454163244,0.00508954955748741,0.00506885528083311,0.00506885528083311,0.00506885528083311,0.00506885528083311,0.00506885528083311,0.00157434425096211,0.000751102515946956,0.000751102515946956,0.000271869808104161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0046239252490975,0.0046239252490975,0.0046239252490975,0.0046239252490975,0.0046239252490975,0.00444684658152976,0.00416400413069436,0.00382695339426594,0.00329466449743859,0.00296970299925288,0.00288677715978106,0.00277055022507894,0.0025660059053625,0.00169400602480579,0.00136745297604988,0.00120395532263094,0.000957169358275958,0.000789455460638977,0.000752189552526397,0.000528103283598234,0.000350030417712863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0065868494569058,0.0065868494569058,0.0065868494569058,0.0065868494569058,0.0065868494569058,0.0065868494569058,0.00650162241920364,0.00627078033174222,0.00597007003005619,0.00581895343496998,0.00556037354421826,0.00513822133280601,0.00482779905799311,0.00471994374237039,0.0046254767126315,0.00456774869793945,0.0041921680140379,0.00380617265441081,0.00351642066999449,0.0031168374840582,0.00285565719022074,0.00261304804553785,0.00223910268349122,0.0018667906577759,0.00164399995967226,0.00134902510540356,0.00041233117666487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0118056360127752,0.0118056360127752,0.0118056360127752,0.0118056360127752,0.0118056360127752,0.0117174389744358,0.0115803952442183,0.0115005083559306,0.0114428933438448,0.0106653357085517,0.00954404863042924,0.00933162916274373,0.00928281964767847,0.00926794305775999,0.00910050894307998,0.00886334840499372,0.00847632285890759,0.008155564540374,0.00794482942120038,0.00778293889038253,0.00659031623936324,0.00592776816949105,0.00525770288511878,0.0048270118245784,0.00471819599680087,0.00461459574308433,0.0045549173912492,0.00446082990798014,0.00184514608447666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00353148106109429,0.00353148106109429,0.00353148106109429,0.00353148106109429,0.00353148106109429,0.00353148106109429,0.00353148106109429,0.00353148106109429,0.00339002671063626,0.0031062394610203,0.00287270565522204,0.00274926785957379,0.00256042971467427,0.00240767190184242,0.00233338785668804,0.00227615258615224,0.00219454113948835,0.00212417544736705,0.00192942980943367,0.00166044555896837,0.00151303423681843,0.00145122162314619,0.00125399332823796,0.00103385861543123,0.000979304733709581,0.000884500493246272,0.000721299890250469,0.000168978346173074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00354763099260838,0.00354763099260838,0.00354763099260838,0.00354763099260838,0.00354763099260838,0.00354763099260838,0.00354763099260838,0.00354763099260838,0.00354763099260838,0.00354763099260838,0.00354763099260838,0.00354763099260838,0.00354763099260838,0.00348809389298589,0.00346257799314768,0.00346257799314768,0.00346257799314768,0.00320694217238165,0.00170561319561695,0.00112479118208908,0.00112479118208908,0.000519134391733419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.000380609746224344,0.000380609746224344,0.000380609746224344,0.000380609746224344,0.000380609746224344,0.000380609746224344,0.000380609746224344,0.000380609746224344,0.000380609746224344,0.000380609746224344,0.000380609746224344,0.000380609746224344,0.000380609746224344,0.000380609746224344,0.000380609746224344,0.000380609746224344,0.00013840354408158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00290104230491508,0.00290104230491508,0.00290104230491508,0.00290104230491508,0.00290104230491508,0.00288028710666321,0.00157430094879257,0.000842932147436933,0.000842932147436933,0.000842932147436933,0.000842932147436933,0.000827369648484028,0.00081722399736828,0.00081722399736828,0.000808473593825088,0.000738947259478826,0.000611070650006858,0.000521102024683385,0.000314344479226283,0.000244299914925914,0.000229947547637927,0.000100668374853782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00123096892978686,0.00123096892978686,0.00123096892978686,0.00123096892978686,0.00123096892978686,0.00104585166796556,0.000791173436370458,0.000742636113860655,0.000728372291802429,0.000717721740689311,0.000698251355338365,0.000679282938773325,0.000657194834457824,0.000640151404478579,0.000622821471832187,0.000598659390838432,0.000436697976364373,0.000394942831081845,0.000307278339390494,0.000215744090316804,0.00014540606920602,5.3635988324979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00863262640254044,0.00863262640254044,0.00863262640254044,0.00863262640254044,0.00863262640254044,0.00863262640254044,0.00863262640254044,0.00863262640254044,0.0085489229361846,0.00849958475434904,0.00823193240501208,0.00812437852619994,0.00777088896152637,0.00754998300794005,0.00723354173732915,0.00717683106154796,0.00717683106154796,0.00717683106154796,0.00709210547381905,0.0070678814026995,0.00668216450560532,0.00651036620285642,0.00628917278310491,0.00577847647819658,0.00496731940235026,0.00429814370025338,0.00414727528458538,0.00385127744963513,0.00331623120964741,0.000660348731430945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00157314350795139,0.00157314350795139,0.00157314350795139,0.00157314350795139,0.00157314350795139,0.00154473481212124,0.00146793101899813,0.00143867343139375,0.00139574377586531,0.00135574719631324,0.00131383984496818,0.00123392145007245,0.00116475826737858,0.00112564800894929,0.00109227624390591,0.00101356476705124,0.00079458604109037,0.000655848513603288,0.000482764991659408,0.000335321231341621,0.000216220334146773,5.95432812338195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00364324856303824,0.00364324856303824,0.00364324856303824,0.00364324856303824,0.00364324856303824,0.00364324856303824,0.00358937434061414,0.0035585890706575,0.00299106355009019,0.00243120652167979,0.00239974655787557,0.00239974655787557,0.00239974655787557,0.00239974655787557,0.00208004087183882,0.00180600742666446,0.00180600742666446,0.000720188750960623,0.000142141951578883,0.000142141951578883,4.26425854736648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00133288344656771,0.00133288344656771,0.00133288344656771,0.00133288344656771,0.00133288344656771,0.00127642880691388,0.00119352981234844,0.00118147443271711,0.0011643284992166,0.00113406658575571,0.00111678727691369,0.00106718131526012,0.00101590582360786,0.00100315753621646,0.000948475581074657,0.000883096667781677,0.000764900780870555,0.000618747520633093,0.000520812737736953,0.000445310513334292,0.000325704520385748,0.000101049556748936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
