"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00379655936995134,0.00379655936995134,0.00379655936995134,0.00379655936995134,0.00379655936995134,0.00379655936995134,0.00379655936995134,0.00310759851970731,0.00256288614170434,0.00248935123042593,0.00242387420164336,0.0024066375093554,0.00240104722476922,0.002398651388518,0.00239063904848862,0.00236713241498508,0.00234130511247693,0.00230658724177232,0.00226240361182385,0.00224682214543271,0.00224508744957929,0.00224508744957929,0.00224508744957929,0.00173971834557367,0.00130654482785458,0.00130654482785458,0.00130654482785458,0.00130654482785458,0.000733757797612826,0.000429870897760038,0.000395565572843124,0.000150673499095319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00993105941980377,0.00993105941980377,0.00993105941980377,0.00993105941980377,0.00993105941980377,0.00993105941980377,0.00993105941980377,0.0098340602633041,0.00979913079073598,0.00979913079073598,0.00941937254396163,0.00856746633143828,0.00825681519400563,0.00825681519400563,0.00825681519400563,0.00825681519400563,0.00825681519400563,0.00825681519400563,0.00825681519400563,0.00825681519400563,0.00825681519400563,0.00825681519400563,0.00825681519400563,0.00815416949903232,0.00808792211795835,0.00808792211795835,0.00808792211795835,0.00715872691887597,0.00676050040498353,0.00676050040498353,0.00676050040498353,0.00248156239453729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0025146165530133,0.0025146165530133,0.0025146165530133,0.0025146165530133,0.0025146165530133,0.0025146165530133,0.0025146165530133,0.0025146165530133,0.0025146165530133,0.00242457169182715,0.00157866593174985,0.000771350826466632,0.000771350826466632,0.000771350826466632,0.000593850051839888,0.000593850051839888,0.000548606544874256,0.000542143186736309,0.000495927020153027,0.00046291547259354,0.00046291547259354,0.00046291547259354,0.00046291547259354,0.000318087472927986,0.000193949187500368,0.000193949187500368,0.000144765829687462,8.81881134654556e-05,8.81881134654556e-05,8.81881134654556e-05,8.81881134654556e-05,3.67450472772732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000239461618394085,0.000239461618394085,0.000239461618394085,0.000239461618394085,0.000239461618394085,0.000239461618394085,0.000239461618394085,0.000239461618394085,0.000239461618394085,0.000239461618394085,0.000239461618394085,0.000239461618394085,0.000239461618394085,0.000239461618394085,0.000239461618394085,0.000239461618394085,0.000239461618394085,0.000239461618394085,0.000239461618394085,0.000239461618394085,0.000239461618394085,0.000239461618394085,0.000239461618394085,0.000239461618394085,0.000239461618394085,0.000239461618394085,0.000239461618394085,0.000239461618394085,0.000239461618394085,0.000239461618394085,8.70769521433035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00552206470275563,0.00552206470275563,0.00552206470275563,0.00552206470275563,0.00552206470275563,0.00552206470275563,0.00552206470275563,0.00544513919886981,0.00529729340139677,0.00519307726726917,0.00518522257817211,0.00518522257817211,0.00518522257817211,0.00518522257817211,0.00485969620083461,0.00485969620083461,0.00485969620083461,0.00485969620083461,0.00485969620083461,0.00485969620083461,0.00485969620083461,0.00485969620083461,0.0047227342816089,0.00383989123340138,0.00373054164519529,0.00373054164519529,0.00373054164519529,0.00373054164519529,0.00373054164519529,0.00373054164519529,0.00283447760680027,0.000964230838188391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00551276066698445,0.00551276066698445,0.00551276066698445,0.00551276066698445,0.00551276066698445,0.00551276066698445,0.00551276066698445,0.00551276066698445,0.00551276066698445,0.00551276066698445,0.00551276066698445,0.00512580319028039,0.00490468463216379,0.00490468463216379,0.00490468463216379,0.00490468463216379,0.00490468463216379,0.00490468463216379,0.0048803568371823,0.00487688143789923,0.00487688143789923,0.00487688143789923,0.00487688143789923,0.00487688143789923,0.00487688143789923,0.00487688143789923,0.00487688143789923,0.00225086835595349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
