"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00841382600807623,0.00841382600807623,0.00841382600807623,0.00841382600807623,0.00841382600807623,0.00841382600807623,0.00841382600807623,0.00823627894547473,0.0081404587911327,0.00813354635562645,0.00717807938248803,0.00646601495940371,0.00466379452403524,0.00376539118074751,0.00349824150117751,0.00348834881365595,0.00337113655560882,0.00330900352040878,0.00234222689286265,0.00169763060242705,0.00166670671927933,0.00151993311027759,0.00129569753483924,0.00111109693780917,0.000978010970740153,0.000970403059329034,0.000970403059329034,0.000959478594768732,0.000928175906071526,0.000874646640836535,0.000799518608849571,0.000299130887496308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00114800695480611,0.00114800695480611,0.00114800695480611,0.00114800695480611,0.00114800695480611,0.00114800695480611,0.00114800695480611,0.00114206863536347,0.00112323827182966,0.00111109835981098,0.00101020099964242,0.00095958881810003,0.000877604921886904,0.000852759229810629,0.000852759229810629,0.000562938584970685,0.000397326787919288,0.000397326787919288,0.000375813253395995,0.000360442884043648,0.000360442884043648,0.000250062476902948,0.000144660611455097,0.000132217987335065,0.000132217987335065,6.08636537205219e-05,5.27208378868582e-05,5.27208378868582e-05,5.27208378868582e-05,5.27208378868582e-05,4.08703235898119e-05,1.02434744274808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00330942647310046,0.00330942647310046,0.00330942647310046,0.00330942647310046,0.00330942647310046,0.00330942647310046,0.00330942647310046,0.00321707855000378,0.00313083606867373,0.00307968305923373,0.00305045276812516,0.00296859219002978,0.00291945219575895,0.00291945219575895,0.00291945219575895,0.00291945219575895,0.00237714034741066,0.00200221581615382,0.00192511631786783,0.00153011613501838,0.00136278272315554,0.00128408074371791,0.00128408074371791,0.00115735885791667,0.00104042267928214,0.000623193834499885,0.000217497836224555,0.000217497836224555,0.000217497836224555,0.000217497836224555,0.000217497836224555,2.71872295280694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.030167169334785,0.030167169334785,0.030167169334785,0.030167169334785,0.030167169334785,0.030167169334785,0.030167169334785,0.0301205215391933,0.0300738737436015,0.027413422433041,0.0270333579601038,0.0270333579601038,0.0270333579601038,0.0270333579601038,0.0270333579601038,0.0270333579601038,0.0270333579601038,0.0270333579601038,0.0270333579601038,0.0270333579601038,0.0270333579601038,0.0270333579601038,0.0270333579601038,0.0270333579601038,0.0257727720493758,0.0252325209447781,0.0252325209447781,0.0252325209447781,0.0188035581859508,0.0123745954271234,0.0123745954271234,0.00485065130420808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00268043494948715,0.00268043494948715,0.00268043494948715,0.00268043494948715,0.00268043494948715,0.00268043494948715,0.00268043494948715,0.00268043494948715,0.00268043494948715,0.00268043494948715,0.00268043494948715,0.00259544565008053,0.00240095431601016,0.00234538536341863,0.00234538536341863,0.00234538536341863,0.00221520117564314,0.0021408102112,0.0021408102112,0.0021408102112,0.00185427557544116,0.00156774093968231,0.00156774093968231,0.00156774093968231,0.00156774093968231,0.00156774093968231,0.00156774093968231,0.00156774093968231,0.00156774093968231,0.00156774093968231,0.000223044109946823,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0226030661184506,0.0226030661184506,0.0226030661184506,0.0226030661184506,0.0226030661184506,0.0226030661184506,0.0226030661184506,0.0209300236467081,0.0198174029261971,0.0198174029261971,0.0198174029261971,0.0197077994320426,0.0196921417900206,0.0186818941570465,0.0185375730666216,0.0183475223195997,0.0182660719994475,0.0182660719994475,0.0182660719994475,0.0182660719994475,0.0182660719994475,0.0182660719994475,0.0182660719994475,0.0182660719994475,0.0182660719994475,0.0182660719994475,0.0182660719994475,0.017912792437381,0.0176604498930477,0.00642198177929007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
