"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000441252645947441,0.000441252645947441,0.000441252645947441,0.000441252645947441,0.000441252645947441,0.000441252645947441,0.000441252645947441,0.000441252645947441,5.51565807434301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00194605968676353,0.00194605968676353,0.00194605968676353,0.00194605968676353,0.00194605968676353,0.00194605968676353,0.00194605968676353,0.00194605968676353,0.00194605968676353,0.00194605968676353,0.00194605968676353,0.00191254931583085,0.00188382614074569,0.00188382614074569,0.00188382614074569,0.00188382614074569,0.00188382614074569,0.00188382614074569,0.000977580976369868,0.000977580976369868,0.000977580976369868,0.000977580976369868,0.000977580976369868,0.000977580976369868,0.000977580976369868,0.00029327429291096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000623422528672976,0.000623422528672976,0.000623422528672976,0.000623422528672976,0.000623422528672976,0.000623422528672976,0.000623422528672976,0.000623422528672976,0.000623422528672976,0.000623422528672976,0.000623422528672976,0.000623422528672976,0.000623422528672976,0.000623422528672976,0.000623422528672976,0.000623422528672976,0.000623422528672976,0.000623422528672976,0.000623422528672976,0.000623422528672976,0.000623422528672976,0.000623422528672976,0.000623422528672976,0.000426344139029341,0.000285573860712458,8.56721582137375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00339866283130236,0.00339866283130236,0.00339866283130236,0.00339866283130236,0.00339866283130236,0.00339866283130236,0.00339866283130236,0.00339866283130236,0.00339866283130236,0.00339866283130236,0.00339866283130236,0.00339866283130236,0.00339866283130236,0.00339866283130236,0.00339866283130236,0.00339866283130236,0.00339866283130236,0.00339866283130236,0.00339866283130236,0.00339866283130236,0.00339866283130236,0.00339866283130236,0.00339866283130236,0.00339866283130236,0.00339866283130236,0.00101959884939071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00613166955332149,0.00613166955332149,0.00613166955332149,0.00613166955332149,0.00613166955332149,0.00613166955332149,0.00613166955332149,0.00613166955332149,0.00613166955332149,0.00613166955332149,0.00613166955332149,0.00613166955332149,0.00613166955332149,0.00613166955332149,0.00613166955332149,0.00613166955332149,0.00613166955332149,0.00613166955332149,0.00613166955332149,0.00613166955332149,0.00613166955332149,0.00613166955332149,0.00613166955332149,0.00613166955332149,0.00613166955332149,0.00183950086599645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
