"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00374482870218126,0.00374482870218126,0.00374482870218126,0.00374482870218126,0.00374482870218126,0.00374482870218126,0.00374482870218126,0.00370773624867709,0.00368182885358832,0.00335282137268233,0.00253033530264591,0.00156319125601929,0.00138400303958256,0.00137993574537985,0.00137993574537985,0.00125725189092035,0.00114078157064664,0.000792204913480397,0.000675362857721988,0.000554636411414858,0.000537389776228126,0.000495944638322676,0.00048410317034969,0.000373846211855962,0.000283861975668371,0.000283861975668371,0.000273062270140197,0.00025906158185491,0.000218320841085418,0.000150181139289825,0.000142469102424244,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000710716520007839,0.000710716520007839,0.000710716520007839,0.000710716520007839,0.000710716520007839,0.000710716520007839,0.000710716520007839,0.000710716520007839,0.000710716520007839,0.000710716520007839,0.000640899449118369,0.000581056245498823,0.000307057881666348,0.000228772634857069,0.000218371381306759,0.000209456021120779,0.000209456021120779,0.000209456021120779,0.000198700911433285,0.000180229313947885,0.000157303302029944,0.000148138442408788,0.000148138442408788,8.88841724506382e-05,4.37311293745944e-05,3.7277723521557e-05,3.7277723521557e-05,3.7277723521557e-05,3.7277723521557e-05,2.5538075342114e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00243339530957259,0.00243339530957259,0.00243339530957259,0.00243339530957259,0.00243339530957259,0.00243339530957259,0.00243339530957259,0.00239311061765507,0.00238160070567864,0.00238160070567864,0.00238160070567864,0.00238160070567864,0.00238160070567864,0.00238160070567864,0.00238160070567864,0.00229495145525934,0.0017558640197421,0.00134631670896656,0.0011212223032685,0.00105498708038431,0.00105498708038431,0.000930366918742579,0.000814880403365603,0.000746411184873109,0.000344497469941435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.030665231847305,0.030665231847305,0.030665231847305,0.030665231847305,0.030665231847305,0.030665231847305,0.030665231847305,0.030665231847305,0.0281527116839526,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0267169858763226,0.0254576339169613,0.0250978190714294,0.0250978190714294,0.0250978190714294,0.0186706333421707,0.0122434476129119,0.0122434476129119,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0013695580776549,0.0013695580776549,0.0013695580776549,0.0013695580776549,0.0013695580776549,0.0013695580776549,0.0013695580776549,0.0013695580776549,0.0013695580776549,0.0013695580776549,0.00120389342723118,0.00106189515543943,0.00106189515543943,0.00106189515543943,0.00106189515543943,0.00093236612641308,0.000802837097386733,0.000523608905422156,0.000284270455166804,0.000284270455166804,0.000284270455166804,0.000284270455166804,0.000284270455166804,0.000284270455166804,0.000284270455166804,0.000284270455166804,0.000284270455166804,0.000284270455166804,0.000284270455166804,0.000212613602506716,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000356581180490592,0.000356581180490592,0.000356581180490592,0.000356581180490592,0.000356581180490592,0.000356581180490592,0.000356581180490592,0.000356581180490592,0.000356581180490592,0.000356581180490592,0.000356581180490592,0.000356581180490592,0.000356581180490592,0.000356581180490592,0.000356581180490592,0.000356581180490592,0.000356581180490592,0.000356581180490592,0.000356581180490592,0.000356581180490592,0.000356581180490592,0.000356581180490592,0.000356581180490592,0.000356581180490592,0.000356581180490592,0.000356581180490592,0.000356581180490592,0.000356581180490592,7.92402623312427e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0168369805135346,0.0168369805135346,0.0168369805135346,0.0168369805135346,0.0168369805135346,0.0168369805135346,0.0168369805135346,0.0162977457262781,0.0162207121852414,0.0161202886488847,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.016048557551487,0.00481456726544609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
