"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.022760383497051,0.022760383497051,0.022760383497051,0.022760383497051,0.022760383497051,0.022760383497051,0.022760383497051,0.022062266683467,0.0218181474892196,0.0201171011177732,0.0188030049788269,0.010273513209545,0.00561031216959482,0.00561031216959482,0.00535097274037209,0.00435363364906346,0.00366094836818958,0.00322234923258095,0.00316701412178082,0.00295965946650329,0.00292553864300937,0.00272752738081052,0.0023926814416328,0.00198423567300301,0.0018820568543885,0.00171160166083335,0.00143059891675595,0.001411327732119,0.000796999257058691,0.00014271334428063,0.000124467823074822,5.18615929478423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0132109467409842,0.0132109467409842,0.0132109467409842,0.0132109467409842,0.0132109467409842,0.0132109467409842,0.0132109467409842,0.0115597814376881,0.0110149891778464,0.00832570961494371,0.0069231737770166,0.00501680692624293,0.0034114893402472,0.00335101560944726,0.00323415285831586,0.0022471375716359,0.00207575076896762,0.00192726632445001,0.00190277627512292,0.00188026957806981,0.00182162671388218,0.0017585326602023,0.00159129099094451,0.00113201977211389,0.00109068007987293,0.00104045639952272,0.000828068577497993,0.000771846592885627,0.00070658020274716,0.000528889964951353,0.000475013512034639,0.00019492187808816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00866576073320562,0.00866576073320562,0.00866576073320562,0.00866576073320562,0.00866576073320562,0.00866576073320562,0.00866576073320562,0.00845764548028226,0.00835136659627213,0.00795347680303034,0.00746928564833282,0.00671258905944612,0.00645555784621735,0.00540005983172195,0.0045525340061592,0.00372243477533383,0.00302447323354456,0.00293124889832653,0.0028761741151114,0.00275645442116142,0.00260448057254258,0.00258845176708651,0.0021888281577292,0.00179637660080147,0.00173823270328432,0.0017050076189888,0.000992868712466672,0.0008995420633657,0.000779167368534397,0.000454023750617911,0.000422314420894899,0.000175964342039541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00172625476445313,0.00172625476445313,0.00172625476445313,0.00172625476445313,0.00172625476445313,0.00172625476445313,0.00172625476445313,0.00091172465952296,0.000679001772400054,0.000466877923520376,0.000372142825731746,0.000244129642260316,0.000170979251705212,0.000170979251705212,0.000170979251705212,0.000170979251705212,0.000134912207031984,0.000103997597312074,0.000103997597312074,0.000103997597312074,0.000103997597312074,0.000103997597312074,6.61529078499999e-05,4.45273710145287e-05,4.45273710145287e-05,4.45273710145287e-05,5.56592137681608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0168731284007857,0.0168731284007857,0.0168731284007857,0.0168731284007857,0.0168731284007857,0.0168731284007857,0.0168731284007857,0.015648641491312,0.0152135683266331,0.013266140219165,0.0114323932779511,0.0112692463950015,0.0108776424059832,0.0102284363964103,0.00982520663631498,0.0095083521725066,0.00928202755550061,0.00898884648900225,0.00873754843200366,0.00873754843200366,0.00873754843200366,0.00873754843200366,0.00748567413206257,0.00690726841475702,0.00690726841475702,0.00668133265032688,0.00599782850497292,0.00592785065944441,0.00503340447758954,0.00165947677701129,0.000947688729162152,0.000394870303817563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00935909060599972,0.00935909060599972,0.00935909060599972,0.00935909060599972,0.00935909060599972,0.00935909060599972,0.00935909060599972,0.00577493007070462,0.0037354890854618,0.00285552343251613,0.0025482505799661,0.00242925668283013,0.00242925668283013,0.00242925668283013,0.00220898518585762,0.00168097221668161,0.00140312653596035,0.00137912308904633,0.00132718147678026,0.00130492078580909,0.00130492078580909,0.000589350568049055,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,7.82289839347473e-05,1.73842186521661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
