"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6.43354876403294e-05,6.43354876403294e-05,6.43354876403294e-05,6.43354876403294e-05,6.43354876403294e-05,6.43354876403294e-05,6.43354876403294e-05,6.43354876403294e-05,6.43354876403294e-05,6.43354876403294e-05,5.55532568906888e-05,5.30440481050772e-05,5.30440481050772e-05,5.30440481050772e-05,5.30440481050772e-05,5.30440481050772e-05,5.30440481050772e-05,5.30440481050772e-05,5.30440481050772e-05,5.30440481050772e-05,5.30440481050772e-05,5.30440481050772e-05,2.21016867104488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7.71736898218517e-05,7.71736898218517e-05,7.71736898218517e-05,7.71736898218517e-05,7.71736898218517e-05,7.71736898218517e-05,7.71736898218517e-05,7.71736898218517e-05,7.71736898218517e-05,7.71736898218517e-05,7.71736898218517e-05,7.71736898218517e-05,7.71736898218517e-05,7.71736898218517e-05,7.71736898218517e-05,7.71736898218517e-05,7.71736898218517e-05,6.15646142877962e-05,5.71048784209232e-05,5.71048784209232e-05,5.71048784209232e-05,5.71048784209232e-05,5.71048784209232e-05,5.71048784209232e-05,5.71048784209232e-05,5.71048784209232e-05,5.71048784209232e-05,5.71048784209232e-05,3.99522350683629e-05,3.99522350683629e-05,3.01507245811855e-05,1.25628019088273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00110073062903117,0.00110073062903117,0.00110073062903117,0.00110073062903117,0.00110073062903117,0.00110073062903117,0.00110073062903117,0.000973868259799083,0.000883252281776162,0.000883252281776162,0.000883252281776162,0.000883252281776162,0.000883252281776162,0.000613969481657346,0.000460093595875165,0.000460093595875165,0.000460093595875165,0.000460093595875165,0.000321061443651968,0.000321061443651968,0.000225433255966618,0.000170788577289275,0.000170788577289275,0.00012181003911301,0.000100819237037467,0.000100819237037467,5.04096185187336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00371682588890448,0.00371682588890448,0.00371682588890448,0.00371682588890448,0.00371682588890448,0.00371682588890448,0.00371682588890448,0.00371682588890448,0.00371682588890448,0.00371682588890448,0.00371682588890448,0.00371682588890448,0.00371682588890448,0.0017704371945954,0.000195440958153909,0.000195440958153909,0.000195440958153909,0.000195440958153909,7.10694393286943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00236983161616258,0.00236983161616258,0.00236983161616258,0.00236983161616258,0.00236983161616258,0.00236983161616258,0.00236983161616258,0.00236983161616258,0.00236983161616258,0.00236983161616258,0.00204253122042834,0.00148471797830899,0.00121940435354434,0.00121940435354434,0.00121940435354434,0.00121940435354434,0.00121940435354434,0.00121940435354434,0.00121940435354434,0.000508085147310141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000395115167014218,0.000164631319589257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
