"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0087507458986967,0.0087507458986967,0.0087507458986967,0.0087507458986967,0.0087507458986967,0.0087507458986967,0.0087507458986967,0.00870856305895443,0.00864225513162774,0.00847158722685082,0.00839383727278576,0.00839383727278576,0.0083418968524053,0.00831963667224225,0.00831963667224225,0.00831963667224225,0.00831963667224225,0.00831963667224225,0.00824329842213564,0.00632889697607603,0.00571381321532932,0.00570273211104563,0.00570273211104563,0.00570273211104563,0.00570273211104563,0.00469701111572799,0.00426598783202043,0.00426598783202043,0.00406906622862308,0.00391333192667087,0.00391333192667087,0.00122569579989283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00766160727572199,0.00766160727572199,0.00766160727572199,0.00766160727572199,0.00766160727572199,0.00766160727572199,0.00766160727572199,0.00766160727572199,0.00766160727572199,0.00766160727572199,0.00766160727572199,0.00766160727572199,0.00766160727572199,0.00766160727572199,0.00766160727572199,0.00766160727572199,0.00766160727572199,0.00730240520303475,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00291438238006665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0158214960414922,0.0158214960414922,0.0158214960414922,0.0158214960414922,0.0158214960414922,0.0158214960414922,0.0158214960414922,0.0158214960414922,0.0158214960414922,0.0156282162967904,0.0154901593362891,0.0154901593362891,0.0154901593362891,0.0154901593362891,0.0154901593362891,0.0154901593362891,0.0154901593362891,0.0154901593362891,0.0154901593362891,0.0154901593362891,0.0136301581958228,0.0136301581958228,0.0121476745904699,0.00505904551713217,0.00112941940219247,0.00112941940219247,0.00112941940219247,0.00112941940219247,0.00112941940219247,0.000816799139192178,0.000772139101620707,0.000136434381051877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0361611505411622,0.0361611505411622,0.0361611505411622,0.0361611505411622,0.0361611505411622,0.0361611505411622,0.0361611505411622,0.0361611505411622,0.0358069070172464,0.0348482180543284,0.0347401803268842,0.0347401803268842,0.0347401803268842,0.0347401803268842,0.0347401803268842,0.0347401803268842,0.0347401803268842,0.0347401803268842,0.0347401803268842,0.00576508625670347,0.00149468953449458,0.00149468953449458,0.00149468953449458,0.000543523467088939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000672641875957192,0.000672641875957192,0.000672641875957192,0.000672641875957192,0.000672641875957192,0.000672641875957192,0.000672641875957192,0.000672641875957192,0.000280267448315497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00730240619933246,0.00730240619933246,0.00730240619933246,0.00730240619933246,0.00730240619933246,0.00730240619933246,0.00730240619933246,0.00730240619933246,0.00730240619933246,0.00730240619933246,0.00730240619933246,0.00730240619933246,0.00365120309966623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
