"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0585198358173248,0.0585198358173248,0.0585198358173248,0.0585198358173248,0.0585198358173248,0.0585198358173248,0.0585198358173248,0.0568377458946389,0.0556919501493341,0.0549195644528886,0.0545679534426978,0.0525967637746404,0.0481932156034915,0.0462783778849258,0.0441052449053416,0.0427206109797768,0.0425190163236696,0.0330398257049797,0.0290390280896556,0.0266058132503362,0.0262582111304335,0.0262582111304335,0.0262582111304335,0.0262582111304335,0.0261740742069213,0.0260907420072018,0.0155098886978988,0.00769435263175997,0.0074886131509567,0.0074886131509567,0.0074886131509567,0.00312025547956529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0195208444242196,0.0195208444242196,0.0195208444242196,0.0195208444242196,0.0195208444242196,0.0195208444242196,0.0195208444242196,0.0193546080916392,0.0192118960977957,0.0190058975684163,0.0186225518629206,0.018182620059913,0.018062402724462,0.00824912590152631,0.00544533252354468,0.00544533252354468,0.00544533252354468,0.00544533252354468,0.00544533252354468,0.00482236097204896,0.00468602652881931,0.00468602652881931,0.00468602652881931,0.00468602652881931,0.004526760028426,0.00432069003487236,0.00427481424082791,0.00427481424082791,0.00427481424082791,0.00427481424082791,0.00410760548856029,0.00169159648305874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0737164916340743,0.0737164916340743,0.0737164916340743,0.0737164916340743,0.0737164916340743,0.0737164916340743,0.0737164916340743,0.0732970625786713,0.0726166269872619,0.0722216618051685,0.0710521898288648,0.0706713967876601,0.0697825080890787,0.069172162689257,0.0635476135335252,0.0603335854445355,0.0603335854445355,0.0603335854445355,0.0602269943392018,0.0593398423304999,0.0591080411775875,0.0587352523585613,0.0586842077015768,0.0586842077015768,0.0584179798017837,0.0583419146875572,0.0569078803871703,0.0553835539955729,0.0545016905765887,0.0544244678202229,0.0399423419490365,0.0137100704384596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00726584883959099,0.00726584883959099,0.00726584883959099,0.00726584883959099,0.00726584883959099,0.00726584883959099,0.00726584883959099,0.00726584883959099,0.00726584883959099,0.00726584883959099,0.00562266659443634,0.00362050882148026,0.00336409773019352,0.000970240096345602,8.58842317167162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0304017170453754,0.0304017170453754,0.0304017170453754,0.0304017170453754,0.0304017170453754,0.0304017170453754,0.0304017170453754,0.0280306917542038,0.0268565334796942,0.0265793948894683,0.0265398036622931,0.0250870325055577,0.0232140716162047,0.0209961205243944,0.0202934112241306,0.0202934112241306,0.0186625870397361,0.0175405877399527,0.0175405877399527,0.0172321971417207,0.017055973942731,0.017055973942731,0.017055973942731,0.017055973942731,0.017055973942731,0.0154318038669193,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.014039658087652,0.00584985753652168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0535551263754337,0.0535551263754337,0.0535551263754337,0.0535551263754337,0.0535551263754337,0.0535551263754337,0.0535551263754337,0.0535551263754337,0.0535551263754337,0.0535551263754337,0.0535551263754337,0.0535551263754337,0.0535551263754337,0.0535551263754337,0.0535551263754337,0.0535551263754337,0.0535551263754337,0.00669439079692921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0298161182452398,0.0298161182452398,0.0298161182452398,0.0298161182452398,0.0298161182452398,0.0298161182452398,0.0298161182452398,0.0282539766199638,0.0278076504413135,0.0278076504413135,0.00976386495541484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
