"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00922585169427336,0.00922585169427336,0.00922585169427336,0.00922585169427336,0.00922585169427336,0.00922585169427336,0.00922585169427336,0.00897449035614338,0.00879757422047133,0.00855691104993773,0.00796721741349265,0.00722741037354365,0.00687962177510228,0.00670703115350264,0.0066400452535588,0.00645797527839155,0.00626844536984058,0.0060530941029162,0.00581802153914683,0.00574734737491966,0.00568247152327309,0.0051775718494664,0.00504420588147908,0.00480924008436949,0.00464262119172917,0.00390690993077582,0.00309758321530719,0.00298103547079857,0.00298103547079857,0.00240772659197064,0.00186394908314964,0.00072646656933211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0236320218306048,0.0236320218306048,0.0236320218306048,0.0236320218306048,0.0236320218306048,0.0236320218306048,0.0236320218306048,0.0235778721037512,0.0231227329680832,0.0225661156659888,0.0220398735013295,0.0214768682569744,0.0211336826456287,0.0210329833979692,0.020979542272317,0.0202808655492321,0.0190224413503535,0.0186280323587405,0.0143020711016163,0.0128866388504428,0.0127041919795569,0.0123308099417721,0.0121778718721254,0.0119719601064258,0.0118166125690558,0.011624435433918,0.0115018683556772,0.0110339595062054,0.0107062488175556,0.00949860411501181,0.00885671832527258,0.0036726895712369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00947160735470855,0.00947160735470855,0.00947160735470855,0.00947160735470855,0.00947160735470855,0.00947160735470855,0.00947160735470855,0.0089820202276976,0.00868951699346831,0.00850154003242737,0.00841596336114785,0.00804258989091793,0.00696548914607723,0.00656026039869261,0.00656026039869261,0.00513971456614864,0.00422179798324281,0.00399037349915653,0.00395542186181088,0.00395542186181088,0.00376726853041975,0.00349114148401405,0.00345064668124326,0.00242967431073785,0.00221488191481539,0.00206751046084164,0.00192013900686789,0.00159417622763887,0.00128320287245135,0.00118020566776975,0.00118020566776975,0.000474703609428059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00743017871997837,0.00743017871997837,0.00743017871997837,0.00743017871997837,0.00743017871997837,0.00743017871997837,0.00743017871997837,0.00743017871997837,0.00736557856695003,0.007312957021644,0.00642556326005939,0.00609484681609429,0.00609484681609429,0.00609484681609429,0.00609484681609429,0.00609484681609429,0.00602704110010334,0.00599798150753579,0.00599798150753579,0.00599798150753579,0.0047658748265158,0.00370978338564152,0.00370978338564152,0.00151686585157233,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000109904215757707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0239285510425886,0.0239285510425886,0.0239285510425886,0.0239285510425886,0.0239285510425886,0.0239285510425886,0.0239285510425886,0.0237696918499945,0.0233611435855678,0.0200997296160299,0.0185977576476134,0.0173505334725201,0.0159683764385816,0.0158662553337305,0.015726149527148,0.0156661041814698,0.0148126727525209,0.0146432858555059,0.0146432858555059,0.0141579963197888,0.0136387869457147,0.0133923136859278,0.0133838368134232,0.0133826258316368,0.0121138574223815,0.0114904600403993,0.0110943341872786,0.0106595472649015,0.0103118754239626,0.00931584068449136,0.00897566454282234,0.00373986022617598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00666667725631162,0.00666667725631162,0.00666667725631162,0.00666667725631162,0.00666667725631162,0.00666667725631162,0.00666667725631162,0.00666667725631162,0.00631838431607163,0.00542002372119657,0.00523232507435762,0.00505754558554446,0.00501148211996285,0.00501148211996285,0.00501148211996285,0.00459587137026778,0.00435837951329917,0.00435837951329917,0.00435837951329917,0.00435837951329917,0.00434429941987346,0.00433826509411958,0.00433826509411958,0.00433826509411958,0.00433826509411958,0.00433826509411958,0.00433826509411958,0.00431049515882203,0.00428501036057898,0.00160523665492131,0.000101594250480936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
