"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00192714906372583,0.00192714906372583,0.00192714906372583,0.00192714906372583,0.00192714906372583,0.00192714906372583,0.00192714906372583,0.00139261484943225,0.000901824861152857,0.000872832949921849,0.000540591614330355,0.000357494225451171,0.000348349996040556,0.000340363743852582,0.000334659278004029,0.000334659278004029,0.000334659278004029,0.000334659278004029,0.000334659278004029,0.000334659278004029,0.000334659278004029,0.000309990102357547,0.000285045258668574,0.000277918160471724,0.000277918160471724,0.000265166916745902,0.000265166916745902,0.000265166916745902,0.000265166916745902,0.000265166916745902,0.000265166916745902,0.000110486215310792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000413080768719804,0.000413080768719804,0.000413080768719804,0.000413080768719804,0.000413080768719804,0.000413080768719804,0.000413080768719804,0.000341206015456659,0.000316286399934101,0.000313154991553324,9.5318961285605e-05,6.30124602656655e-05,6.30124602656655e-05,6.30124602656655e-05,6.30124602656655e-05,6.30124602656655e-05,6.30124602656655e-05,3.15062301328327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000932498989649679,0.000932498989649679,0.000932498989649679,0.000932498989649679,0.000932498989649679,0.000932498989649679,0.000932498989649679,0.000932498989649679,0.000923525460517247,0.000918397729584429,0.000918397729584429,0.000425455362090389,0.000355035023876955,0.000355035023876955,0.000355035023876955,0.000355035023876955,0.000309713120463768,0.000290289447572402,0.000244014900145321,0.000204351002350681,0.000110369064846436,5.6665100558297e-05,5.6665100558297e-05,5.6665100558297e-05,5.6665100558297e-05,5.6665100558297e-05,5.6665100558297e-05,7.08313756978712e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000497736451217287,0.000497736451217287,0.000497736451217287,0.000497736451217287,0.000497736451217287,0.000497736451217287,0.000497736451217287,0.000242215321301584,1.65882832029282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000560665307453207,0.000560665307453207,0.000560665307453207,0.000560665307453207,0.000560665307453207,0.000560665307453207,0.000560665307453207,0.000560665307453207,0.000440356315554901,0.000283134985579215,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000114752712031816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4.73647469097635e-05,4.73647469097635e-05,4.73647469097635e-05,4.73647469097635e-05,4.73647469097635e-05,4.73647469097635e-05,4.73647469097635e-05,3.33224400461366e-05,3.13163962084757e-05,3.13163962084757e-05,3.13163962084757e-05,3.13163962084757e-05,3.13163962084757e-05,3.13163962084757e-05,3.13163962084757e-05,3.13163962084757e-05,3.13163962084757e-05,3.13163962084757e-05,6.95919915743903e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
