"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00503860385693761,0.00503860385693761,0.00503860385693761,0.00503860385693761,0.00503860385693761,0.00503860385693761,0.00503860385693761,0.00471432361890249,0.00435669559447494,0.00425861208610724,0.0041569951685159,0.00411272568847145,0.00407176099564842,0.00407176099564842,0.00405393409723912,0.00405138739746636,0.00381118923973011,0.00377220325693724,0.00374795483018905,0.00374795483018905,0.00374795483018905,0.00369687468258312,0.0036621192366163,0.00296942942340583,0.00240208700763448,0.0023343373609877,0.00201950245613268,0.00184122008983305,0.00170819667248181,0.00170819667248181,0.000607063553430678,0.000168843923604401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00199381256287631,0.00199381256287631,0.00199381256287631,0.00199381256287631,0.00199381256287631,0.00199381256287631,0.00199381256287631,0.00189032019595464,0.00174674272005226,0.00168847994040835,0.00167702895141459,0.00167375724027352,0.00167375724027352,0.00161155161926793,0.00155148576422139,0.00154714856603875,0.00154714856603875,0.00154714856603875,0.00154714856603875,0.00154714856603875,0.00154714856603875,0.00153101416535595,0.00146401822357617,0.0013673532027213,0.00130678976027184,0.00129010145436512,0.00128771741066416,0.00128771741066416,0.000340070642491265,5.4985248579053e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00635886623490711,0.00635886623490711,0.00635886623490711,0.00635886623490711,0.00635886623490711,0.00635886623490711,0.00635886623490711,0.00621372638021942,0.00608031356113146,0.0059106446034734,0.0057688420454866,0.00558717821436325,0.00546192689217065,0.00546192689217065,0.005445103105817,0.00543308611556438,0.00526100217310555,0.00508891823064673,0.00508891823064673,0.00499378368999055,0.00404411409493133,0.00354804226460663,0.00354804226460663,0.00354804226460663,0.00345741165450112,0.00329270160693286,0.00305618295423607,0.00296999624534463,0.00242987490890341,0.00227555452706307,0.00191261008974482,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000902228505237674,0.000902228505237674,0.000902228505237674,0.000902228505237674,0.000902228505237674,0.000902228505237674,0.000902228505237674,0.000902228505237674,0.000902228505237674,0.0003280830928137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00209065106570326,0.00209065106570326,0.00209065106570326,0.00209065106570326,0.00209065106570326,0.00209065106570326,0.00209065106570326,0.00172491169866597,0.00143044145936893,0.00139777351121966,0.00139777351121966,0.00139777351121966,0.00139777351121966,0.00139777351121966,0.00139777351121966,0.00139777351121966,0.00139777351121966,0.00127091088470222,0.00118029472290406,0.00118029472290406,0.00118029472290406,0.00118029472290406,0.00118029472290406,0.000713543014197295,0.000380148936549608,0.000380148936549608,0.000380148936549608,0.000380148936549608,0.000241150727003351,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000402442633214655,0.000402442633214655,0.000402442633214655,0.000402442633214655,0.000402442633214655,0.000402442633214655,0.000402442633214655,0.000402442633214655,0.000402442633214655,0.000402442633214655,0.000402442633214655,0.000402442633214655,0.000402442633214655,0.000402442633214655,0.000402442633214655,0.000402442633214655,0.000402442633214655,0.000402442633214655,0.000402442633214655,0.000402442633214655,0.000402442633214655,0.000402442633214655,0.000402442633214655,0.000297288694358983,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
