"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00382475054389126,0.00382475054389126,0.00382475054389126,0.00382475054389126,0.00382475054389126,0.00382475054389126,0.00382475054389126,0.0036093715575147,0.00337765949378418,0.00277714358630744,0.00219512196720013,0.00184938032985121,0.00162413211850477,0.00147732565692003,0.00145923515359649,0.00100330539304817,0.000724526158135821,0.000704846629660899,0.000565830565136296,0.000351045655280824,0.000257055597911955,0.000221453174777884,0.000146526864046142,9.98674891330466e-05,4.50875167530269e-05,2.39467086076784e-05,2.31625103983437e-05,2.31625103983437e-05,5.14722453296527e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00102350816711832,0.00102350816711832,0.00102350816711832,0.00102350816711832,0.00102350816711832,0.00102350816711832,0.00102350816711832,0.000938818924571591,0.000855257284666946,0.00073583423025965,0.000652013312063736,0.000512794319125844,0.00043883388056463,0.000375941482891841,0.000345384867841293,0.000345384867841293,0.000311743774479831,0.000311743774479831,0.000288161372063392,0.000269623723715645,0.000256182166501369,0.000188430308409869,0.000133848704081432,8.87552489505271e-05,7.95719086360375e-05,7.08204906408487e-05,6.45694777871424e-05,6.45694777871424e-05,5.42066598547408e-05,2.36519329528604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00682705418252221,0.00682705418252221,0.00682705418252221,0.00682705418252221,0.00682705418252221,0.00682705418252221,0.00682705418252221,0.00632248911284238,0.00522336205286317,0.00343383548290101,0.00234046149238269,0.00218144854432262,0.00216729204433963,0.00216729204433963,0.00216729204433963,0.00216729204433963,0.00176296767276256,0.00172821498289196,0.000863201506976871,0.000368908092168246,0.000349765521805541,0.000347030868896583,0.000117396215371471,5.17863143642963e-05,5.17863143642963e-05,5.17863143642963e-05,1.15080698587325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0011099166703624,0.0011099166703624,0.0011099166703624,0.0011099166703624,0.0011099166703624,0.0011099166703624,0.0011099166703624,0.0011099166703624,0.000169346824043498,3.49797031407976e-05,3.49797031407976e-05,1.61444783726758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4.0385003020694e-05,4.0385003020694e-05,4.0385003020694e-05,4.0385003020694e-05,4.0385003020694e-05,4.0385003020694e-05,4.0385003020694e-05,4.0385003020694e-05,2.1757085168682e-05,7.95664751956915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
