"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00556857683230328,0.00556857683230328,0.00556857683230328,0.00556857683230328,0.00556857683230328,0.00556857683230328,0.00556857683230328,0.00545452604870241,0.00537306120327321,0.00537306120327321,0.00448133631863613,0.00374719450200669,0.00353880008361315,0.00341971755881684,0.00341971755881684,0.00341971755881684,0.00274378423073947,0.00240850399847038,0.00238896348979784,0.00238896348979784,0.00238896348979784,0.000765472522442832,6.96906792906846e-05,6.96906792906846e-05,6.96906792906846e-05,2.09072037872054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0297737550845877,0.0297737550845877,0.0297737550845877,0.0297737550845877,0.0297737550845877,0.0297737550845877,0.0297737550845877,0.0156513573130899,0.0032512407018547,0.00319849629846344,0.00319849629846344,0.00319849629846344,0.00319849629846344,0.00319849629846344,0.00319849629846344,0.00319849629846344,0.00319849629846344,0.00124043651534985,0.000424433325786619,0.000424433325786619,0.000424433325786619,0.000424433325786619,0.000424433325786619,0.000424433325786619,0.000424433325786619,0.000424433325786619,0.000424433325786619,0.000424433325786619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00717377555269251,0.00717377555269251,0.00717377555269251,0.00717377555269251,0.00717377555269251,0.00717377555269251,0.00717377555269251,0.0070923691972234,0.00673105490473009,0.00575925914671972,0.00479749789341507,0.004443037637425,0.00421175217348214,0.00408740665436742,0.00408740665436742,0.00408740665436742,0.00408740665436742,0.00401149182051693,0.00397895689172386,0.00397895689172386,0.00198751659423241,0.0003779149633164,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,7.32438990065042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000164584423162488,0.000164584423162488,0.000164584423162488,0.000164584423162488,0.000164584423162488,0.000164584423162488,0.000164584423162488,0.000164584423162488,6.857684298437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00121462536235639,0.00121462536235639,0.00121462536235639,0.00121462536235639,0.00121462536235639,0.00121462536235639,0.00121462536235639,0.00121462536235639,0.0010836838141364,0.00104627194321641,0.00104627194321641,0.00104627194321641,0.000492178772413267,0.000333866437898085,0.000333866437898085,0.000333866437898085,0.000333866437898085,0.000333866437898085,0.000333866437898085,0.000333866437898085,0.000333866437898085,0.000100159931369425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
