"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00879583431542632,0.00879583431542632,0.00879583431542632,0.00879583431542632,0.00879583431542632,0.00879583431542632,0.00879583431542632,0.00808892850409812,0.00563922262285027,0.00377946997817065,0.00245678002537874,0.00197659042132249,0.00152541002180033,0.00105744272607409,0.000912362976211394,0.000912362976211394,0.000912362976211394,0.000912362976211394,0.000912362976211394,0.000912362976211394,0.00079150183440797,0.000731030487612392,0.000731030487612392,0.000731030487612392,0.000731030487612392,0.000731030487612392,0.000731030487612392,0.00066698721482081,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000262662941224961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00472350976322685,0.00472350976322685,0.00472350976322685,0.00472350976322685,0.00472350976322685,0.00472350976322685,0.00472350976322685,0.00393947441848944,0.00297246932964658,0.00222145366733296,0.0019354892646754,0.0018531799421034,0.00178758950601589,0.00174073919452482,0.00174073919452482,0.00174073919452482,0.00174073919452482,0.00174073919452482,0.00174073919452482,0.00174073919452482,0.00166299477934508,0.0016074630542167,0.0016074630542167,0.0016074630542167,0.0016074630542167,0.0016074630542167,0.0016074630542167,0.000949610759920943,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00309497507876684,0.00309497507876684,0.00309497507876684,0.00309497507876684,0.00309497507876684,0.00309497507876684,0.00309497507876684,0.00255254081422694,0.00186976871434891,0.00163543571195002,0.00163543571195002,0.00163543571195002,0.00163543571195002,0.00163543571195002,0.00163543571195002,0.00163543571195002,0.00163543571195002,0.00163543571195002,0.00163543571195002,0.00163543571195002,0.00144201748831629,0.000474131496106256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.147252909570611,0.147252909570611,0.147252909570611,0.147252909570611,0.147252909570611,0.147252909570611,0.147252909570611,0.147252909570611,0.147252909570611,0.0833672938466114,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0147019806522072,0.0147019806522072,0.0147019806522072,0.0147019806522072,0.0147019806522072,0.0147019806522072,0.0147019806522072,0.0145443607168405,0.0108386599222627,0.00962162458763297,0.00720900850686275,0.00455176774463842,0.00451682136157355,0.00451682136157355,0.00410258486307125,0.00374752500721214,0.00374752500721214,0.00374752500721214,0.00374752500721214,0.00374752500721214,0.00328718792215122,0.00203122245678274,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.000625591913718157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0681360278083371,0.0681360278083371,0.0681360278083371,0.0681360278083371,0.0681360278083371,0.0681360278083371,0.0681360278083371,0.0681360278083371,0.0681360278083371,0.0361373925401096,0.026994925320616,0.026994925320616,0.00337436566507701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00918277088688638,0.00918277088688638,0.00918277088688638,0.00918277088688638,0.00918277088688638,0.00918277088688638,0.00918277088688638,0.00918277088688638,0.00918277088688638,0.00918277088688638,0.00900253862428343,0.00882230636168048,0.00882230636168048,0.00882230636168048,0.00882230636168048,0.00882230636168048,0.00882230636168048,0.00882230636168048,0.00882230636168048,0.00882230636168048,0.00882230636168048,0.00882230636168048,0.00882230636168048,0.00882230636168048,0.00882230636168048,0.00882230636168048,0.00882230636168048,0.0037189872994533,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
