"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00451825015300744,0.00451825015300744,0.00451825015300744,0.00451825015300744,0.00451825015300744,0.00451825015300744,0.00451825015300744,0.00448152612675945,0.00440101964047984,0.00434749466566741,0.00427117988168368,0.00423392513120878,0.00421489377370655,0.00421489377370655,0.00421489377370655,0.00419996978994261,0.00404152661922661,0.00388308344851061,0.00386134444278455,0.00385513329829138,0.00202236653810969,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,7.89999074699984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0105312380157895,0.0105312380157895,0.0105312380157895,0.0105312380157895,0.0105312380157895,0.0105312380157895,0.0105312380157895,0.00971546909162815,0.00877233818924105,0.00848312562071362,0.00796236082711768,0.00736524792610133,0.00717610023685977,0.00717260990369742,0.00716216595364582,0.00716216595364582,0.00508022504613235,0.00359312439790845,0.00359312439790845,0.00356608197010295,0.00355449235818631,0.00355449235818631,0.00355449235818631,0.00355449235818631,0.00329314222712129,0.00146821616681235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00310060104381211,0.00310060104381211,0.00310060104381211,0.00310060104381211,0.00310060104381211,0.00310060104381211,0.00310060104381211,0.00297529139571483,0.00295739001741522,0.00288277162398543,0.00269813893116729,0.00264011892032392,0.00195917912616045,0.00171969274917147,0.00171969274917147,0.00171969274917147,0.0016520144284462,0.00155698021291255,0.00153744028804942,0.00153744028804942,0.00150944553860487,0.00138491368413083,0.00138491368413083,0.00138491368413083,0.00138491368413083,0.00138491368413083,0.0012109612549408,0.00108670951980507,0.00108670951980507,0.00108670951980507,0.000921317294982654,0.000374037430955724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000372987115761791,0.000372987115761791,0.000372987115761791,0.000372987115761791,0.000372987115761791,0.000372987115761791,0.000372987115761791,0.000372987115761791,0.000372987115761791,0.000372987115761791,0.000372987115761791,0.000263991689689966,0.000170567038771259,0.000170567038771259,5.11701116313776e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00169371093961531,0.00169371093961531,0.00169371093961531,0.00169371093961531,0.00169371093961531,0.00169371093961531,0.00169371093961531,0.00168954693958456,0.00168835722529006,0.000853208131173892,0.000133809739227334,0.000133809739227334,0.000133809739227334,0.000133809739227334,4.86580869917579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0101591780436766,0.0101591780436766,0.0101591780436766,0.0101591780436766,0.0101591780436766,0.0101591780436766,0.0101591780436766,0.0101591780436766,0.00225759512081701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00027528464081019,0.00027528464081019,0.00027528464081019,0.00027528464081019,0.00027528464081019,0.00027528464081019,0.00027528464081019,0.00027528464081019,0.00027528464081019,0.00027528464081019,0.00027528464081019,0.00027528464081019,0.00027528464081019,0.00027528464081019,0.00027528464081019,0.00027528464081019,0.00027528464081019,0.00027528464081019,0.00027528464081019,0.00027528464081019,0.00027528464081019,0.00027528464081019,0.00027528464081019,0.00027528464081019,0.000127054449604703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
