"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00322421983132052,0.00322421983132052,0.00322421983132052,0.00322421983132052,0.00322421983132052,0.00322421983132052,0.00322421983132052,0.00268015178721598,0.00215945592868899,0.00200641971146265,0.00187127048860633,0.00180272642008365,0.00175686077465786,0.00174646880285046,0.00172617278551284,0.00172617278551284,0.00172617278551284,0.00172617278551284,0.00148152674629563,0.00144657731212175,0.000807220042540634,0.00062454653694603,0.00062454653694603,0.00062454653694603,0.000536885142177449,0.000534489299025359,0.000534489299025359,0.000534489299025359,0.000401394758842289,0.000382381253101851,0.000382381253101851,0.000150035004001475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000423643892511158,0.000423643892511158,0.000423643892511158,0.000423643892511158,0.000423643892511158,0.000423643892511158,0.000423643892511158,0.000350021273135231,0.000316448117780705,0.000315160639710175,0.000239966512817033,0.000151721547668597,0.000147992736738513,0.000147992736738513,0.000147992736738513,0.000147992736738513,0.000132455647082982,0.000121357725900459,0.000121357725900459,0.000121357725900459,6.14645846917352e-05,4.43522586320999e-05,4.43522586320999e-05,4.43522586320999e-05,2.77510373870546e-05,1.82646252470288e-05,1.82646252470288e-05,1.82646252470288e-05,4.05880561045084e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00483253524301444,0.00483253524301444,0.00483253524301444,0.00483253524301444,0.00483253524301444,0.00483253524301444,0.00483253524301444,0.00461922544619909,0.00440944842095318,0.0043661499557439,0.00429249796614143,0.00422936768933932,0.00410115251955567,0.0040479408100477,0.00404557240949692,0.0039998931447829,0.00362079637610097,0.00362079637610097,0.00344578281150792,0.00241088564330141,0.00204236409889564,0.00204236409889564,0.00204236409889564,0.00204236409889564,0.00204236409889564,0.00204236409889564,0.00204236409889564,0.00204236409889564,0.00178673303687452,0.00160413942114514,0.00134400240360899,0.000451610577530348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0015291502452539,0.0015291502452539,0.0015291502452539,0.0015291502452539,0.0015291502452539,0.0015291502452539,0.0015291502452539,0.000900077784525827,0.000745529372073894,0.000745529372073894,0.000745529372073894,0.000745529372073894,0.000745529372073894,0.000745529372073894,0.000745529372073894,0.000745529372073894,0.000745529372073894,0.000745529372073894,0.000223658811622168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0015639919600038,0.0015639919600038,0.0015639919600038,0.0015639919600038,0.0015639919600038,0.0015639919600038,0.0015639919600038,0.00117908695709849,0.000645248428285097,0.000442975275439701,0.000442975275439701,0.000442975275439701,0.000442975275439701,0.000442975275439701,0.000442975275439701,0.000442975275439701,0.000317845845013914,0.000299970212095945,0.000299970212095945,0.000299970212095945,0.000299970212095945,0.000299970212095945,0.000299970212095945,0.000299970212095945,0.000299970212095945,0.000299970212095945,0.000299970212095945,0.000299970212095945,0.000161556250659757,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000352913715375097,0.000352913715375097,0.000352913715375097,0.000352913715375097,0.000352913715375097,0.000352913715375097,0.000352913715375097,0.000217707719831766,0.000179077435390814,0.000179077435390814,0.000179077435390814,0.000179077435390814,0.000179077435390814,0.000179077435390814,0.000179077435390814,0.000179077435390814,0.000179077435390814,0.000179077435390814,0.000179077435390814,0.000179077435390814,0.000179077435390814,0.000179077435390814,7.46155980795058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
