"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00977469255903264,0.00977469255903264,0.00977469255903264,0.00977469255903264,0.00977469255903264,0.00977469255903264,0.00977469255903264,0.00740358255330778,0.00636735477770439,0.00557739396115306,0.00478518425763686,0.00465276620761351,0.00456434525402256,0.00452210031363875,0.00452139218218723,0.00444391390948909,0.00441286904994951,0.00440255880956658,0.00438470978518236,0.00434316907754742,0.00416941024937119,0.00406731775272992,0.00406731775272992,0.00403001432978671,0.00402072217522092,0.00382044718299785,0.0036470414728289,0.00355151024272791,0.00345937178412268,0.0012638621567182,5.44860748255108e-05,2.27025311772962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00376468646417495,0.00376468646417495,0.00376468646417495,0.00376468646417495,0.00376468646417495,0.00376468646417495,0.00376468646417495,0.0036185798238658,0.00345910391209497,0.00313307739761646,0.00282965780414042,0.00266381779627709,0.00237134615521622,0.00230231125271534,0.00226620390875344,0.00172443602454807,0.0010941575083111,0.000911413406954642,0.000875160683705634,0.000770069207085622,0.000694485428951,0.000684267564912248,0.000679428995549366,0.000626182902894145,0.000601440279151207,0.000524411816652879,0.0005024036845105,0.000482991442692069,0.00040971321923912,0.000401390019671522,0.000371473876864737,0.000148791428553072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00291562979157508,0.00291562979157508,0.00291562979157508,0.00291562979157508,0.00291562979157508,0.00291562979157508,0.00291562979157508,0.00285584629742468,0.00272197704571471,0.0025948309701296,0.0025420121072119,0.00253392198348145,0.00203747781046369,0.00184146963799313,0.00174533886132334,0.00170886931299176,0.00170886931299176,0.00147098403373136,0.00136903319976261,0.00136903319976261,0.00127483707559642,0.00118859220217619,0.00118859220217619,0.00100349090554827,0.000994799069549178,0.000954636712895246,0.000711475751674628,0.000537476947760326,0.000537476947760326,0.00026219014708533,0.00014421008965319,6.00875373554956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00385822527479413,0.00385822527479413,0.00385822527479413,0.00385822527479413,0.00385822527479413,0.00385822527479413,0.00385822527479413,0.00384675636419092,0.00382769065654442,0.00344173114323537,0.00255712135740975,0.00217691185646366,0.00207304257682255,0.00184617775557671,0.00166179656015784,0.00166179656015784,0.00166179656015784,0.00166179656015784,0.00166179656015784,0.00166179656015784,0.00166179656015784,0.00103016544289829,0.000849699409395557,0.000494608056106305,0.000160704741253356,0.000112373207726497,0.000112373207726497,8.93373474460013e-05,8.27556730801453e-05,8.27556730801453e-05,1.83901495733656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0103318237366491,0.0103318237366491,0.0103318237366491,0.0103318237366491,0.0103318237366491,0.0103318237366491,0.0103318237366491,0.00926118400209872,0.00856347196473904,0.00809873617078274,0.00789497159387147,0.00769377107959538,0.00602618535769897,0.00456260926211022,0.00392960719814421,0.00372318102049796,0.00333275359883935,0.00310547766475182,0.00307211742007301,0.00254700556827968,0.00173014433175363,0.00140681666094577,0.00137260596085751,0.000788849544840168,0.000367829664339315,0.000295435660520081,0.000270365983531963,0.000217648469113295,0.000147050900214431,0.000147050900214431,0.000128880013710124,5.26184053253904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00919839725216213,0.00919839725216213,0.00919839725216213,0.00919839725216213,0.00919839725216213,0.00919839725216213,0.00919839725216213,0.00919839725216213,0.00919839725216213,0.00887220623066777,0.00873241007859876,0.00873241007859876,0.00873241007859876,0.00873241007859876,0.00873241007859876,0.00873241007859876,0.00873241007859876,0.00873241007859876,0.00873241007859876,0.00873241007859876,0.00873241007859876,0.00873241007859876,0.00873241007859876,0.00873241007859876,0.00403034311319943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0129883238391072,0.0129883238391072,0.0129883238391072,0.0129883238391072,0.0129883238391072,0.0129883238391072,0.0129883238391072,0.0119263998831636,0.0107873585695882,0.0102543932098939,0.00678803415414226,0.00579366483220918,0.00579366483220918,0.00554685974698535,0.00528972126722784,0.00519426485642254,0.00517134422017324,0.00485767207243629,0.00475011839901025,0.00459432040884427,0.00455132368078363,0.00455132368078363,0.00454675852251986,0.00422221785338947,0.00390159017705661,0.00389344466509047,0.00165384563959554,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,1.23987554082558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
